 1.000000000000E-02 -7.008172574902E+02  9.956945793113E+02 -1.696511836801E+03
 3.955000000000E+01 -7.008835673951E+02  9.740998951903E+02 -1.674983462585E+03
 3.956000000000E+01 -7.008825458715E+02  9.781630115184E+02 -1.679045557390E+03
 3.957000000000E+01 -7.008725699970E+02  9.854167028516E+02 -1.686289272849E+03
 3.958000000000E+01 -7.008807750766E+02  9.940019916076E+02 -1.694882766684E+03
 3.959000000000E+01 -7.008728608753E+02  1.001051762851E+03 -1.701924623726E+03
 3.960000000000E+01 -7.008731303674E+02  1.003205115803E+03 -1.704078246170E+03
 3.961000000000E+01 -7.008692677248E+02  9.988657204806E+02 -1.699734988205E+03
 3.962000000000E+01 -7.008628309188E+02  9.915076489408E+02 -1.692370479860E+03
 3.963000000000E+01 -7.008702500524E+02  9.865828806942E+02 -1.687453130747E+03
 3.964000000000E+01 -7.008725648250E+02  9.855653261140E+02 -1.686437890939E+03
 3.965000000000E+01 -7.008694915889E+02  9.875457256797E+02 -1.688415217269E+03
 3.966000000000E+01 -7.008623273723E+02  9.925111211757E+02 -1.693373448548E+03
 3.967000000000E+01 -7.008690148641E+02  9.991948465432E+02 -1.700063861407E+03
 3.968000000000E+01 -7.008716070689E+02  1.002602324242E+03 -1.703473931311E+03
 3.969000000000E+01 -7.008703326451E+02  9.977099477776E+02 -1.698580280423E+03
 3.970000000000E+01 -7.008564759126E+02  9.841207793623E+02 -1.684977255275E+03
 3.971000000000E+01 -7.008605214529E+02  9.675981772906E+02 -1.668458698743E+03
 3.972000000000E+01 -7.008612574022E+02  9.564726098564E+02 -1.657333867259E+03
 3.973000000000E+01 -7.008584508028E+02  9.560278395400E+02 -1.656886290343E+03
 3.974000000000E+01 -7.008566932227E+02  9.650452734578E+02 -1.665901966680E+03
 3.975000000000E+01 -7.008585039201E+02  9.782858444593E+02 -1.679144348379E+03
 3.976000000000E+01 -7.008677395224E+02  9.917399516186E+02 -1.692607691141E+03
 3.977000000000E+01 -7.008746837263E+02  1.001455210391E+03 -1.702329894118E+03
 3.978000000000E+01 -7.008700868099E+02  1.002848921754E+03 -1.703719008564E+03
 3.979000000000E+01 -7.008626253687E+02  9.951408286709E+02 -1.696003454040E+03
 3.980000000000E+01 -7.008576884017E+02  9.850119736350E+02 -1.685869662037E+03
 3.981000000000E+01 -7.008518004228E+02  9.829730580510E+02 -1.683824858474E+03
 3.982000000000E+01 -7.008515979193E+02  9.895457083546E+02 -1.690397306274E+03
 3.983000000000E+01 -7.008559612300E+02  9.970054022382E+02 -1.697861363468E+03
 3.984000000000E+01 -7.008559615023E+02  1.001518471135E+03 -1.702374432638E+03
 3.985000000000E+01 -7.008531324156E+02  1.002058833336E+03 -1.702911965751E+03
 3.986000000000E+01 -7.008556578662E+02  1.000310724033E+03 -1.701166381899E+03
 3.987000000000E+01 -7.008594762260E+02  1.000705682172E+03 -1.701565158398E+03
 3.988000000000E+01 -7.008561623574E+02  1.006012411020E+03 -1.706868573378E+03
 3.989000000000E+01 -7.008605403495E+02  1.014136414795E+03 -1.714996955144E+03
 3.990000000000E+01 -7.008595377972E+02  1.020758032694E+03 -1.721617570491E+03
 3.991000000000E+01 -7.008559593204E+02  1.022251962194E+03 -1.723107921514E+03
 3.992000000000E+01 -7.008556809554E+02  1.017950413523E+03 -1.718806094478E+03
 3.993000000000E+01 -7.008536018918E+02  1.011401424563E+03 -1.712255026455E+03
 3.994000000000E+01 -7.008692046018E+02  1.007528954003E+03 -1.708398158605E+03
 3.995000000000E+01 -7.008720372297E+02  1.008506490554E+03 -1.709378527784E+03
 3.996000000000E+01 -7.008649013759E+02  1.012240685984E+03 -1.713105587360E+03
 3.997000000000E+01 -7.008659583947E+02  1.014177985605E+03 -1.715043944000E+03
 3.998000000000E+01 -7.008769779211E+02  1.010173651101E+03 -1.711050629022E+03
 3.999000000000E+01 -7.008864330986E+02  9.996388248594E+02 -1.700525257958E+03
 4.000000000000E+01 -7.008912652918E+02  9.866421481942E+02 -1.687533413486E+03
 4.001000000000E+01 -7.008940665997E+02  9.775548306042E+02 -1.678448897204E+03
 4.002000000000E+01 -7.008933157324E+02  9.758946329477E+02 -1.676787948680E+03
 4.003000000000E+01 -7.008789859830E+02  9.805357125593E+02 -1.681414698542E+03
 4.004000000000E+01 -7.008744042894E+02  9.896622407570E+02 -1.690536645046E+03
 4.005000000000E+01 -7.008818434122E+02  9.986739277087E+02 -1.699555771121E+03
 4.006000000000E+01 -7.008723564223E+02  1.003930235201E+03 -1.704802591624E+03
 4.007000000000E+01 -7.008702870197E+02  1.006306921507E+03 -1.707177208527E+03
 4.008000000000E+01 -7.008674569964E+02  1.008232388386E+03 -1.709099845382E+03
 4.009000000000E+01 -7.008733555057E+02  1.011087948219E+03 -1.711961303725E+03
 4.010000000000E+01 -7.008751735509E+02  1.013093298892E+03 -1.713968472443E+03
 4.011000000000E+01 -7.008762072668E+02  1.010561690908E+03 -1.711437898175E+03
 4.012000000000E+01 -7.008784952283E+02  1.002040319815E+03 -1.702918815044E+03
 4.013000000000E+01 -7.008748778097E+02  9.901109271985E+02 -1.690985805008E+03
 4.014000000000E+01 -7.008671700340E+02  9.800679831260E+02 -1.680935153160E+03
 4.015000000000E+01 -7.008738240611E+02  9.763261439084E+02 -1.677199967969E+03
 4.016000000000E+01 -7.008779350137E+02  9.794031550967E+02 -1.680281090110E+03
 4.017000000000E+01 -7.008764199281E+02  9.868310426906E+02 -1.687707462619E+03
 4.018000000000E+01 -7.008718307304E+02  9.951651865552E+02 -1.696037017286E+03
 4.019000000000E+01 -7.008749140556E+02  1.001179604125E+03 -1.702054518180E+03
 4.020000000000E+01 -7.008859277236E+02  1.002808808998E+03 -1.703694736722E+03
 4.021000000000E+01 -7.008815732484E+02  9.992056010026E+02 -1.700087174251E+03
 4.022000000000E+01 -7.008805218135E+02  9.915525976929E+02 -1.692433119506E+03
 4.023000000000E+01 -7.008840822578E+02  9.844231905826E+02 -1.685307272840E+03
 4.024000000000E+01 -7.008856285570E+02  9.816053461805E+02 -1.682490974738E+03
 4.025000000000E+01 -7.008902353419E+02  9.827044662508E+02 -1.683594701593E+03
 4.026000000000E+01 -7.008912649773E+02  9.876719001254E+02 -1.688563165103E+03
 4.027000000000E+01 -7.008923209916E+02  9.950375278583E+02 -1.695929848850E+03
 4.028000000000E+01 -7.009010379878E+02  1.000128491077E+03 -1.701029529065E+03
 4.029000000000E+01 -7.009063962005E+02  1.000672170216E+03 -1.701578566417E+03
 4.030000000000E+01 -7.009017392234E+02  9.994990092801E+02 -1.700400748503E+03
 4.031000000000E+01 -7.008955830392E+02  1.003195401105E+03 -1.704090984144E+03
 4.032000000000E+01 -7.008968889027E+02  1.013095859339E+03 -1.713992748242E+03
 4.033000000000E+01 -7.008874240759E+02  1.024678389170E+03 -1.725565813246E+03
 4.034000000000E+01 -7.008915189067E+02  1.034990711956E+03 -1.735882230862E+03
 4.035000000000E+01 -7.008933166278E+02  1.042597530363E+03 -1.743490846991E+03
 4.036000000000E+01 -7.008846288998E+02  1.045764927521E+03 -1.746649556421E+03
 4.037000000000E+01 -7.008869479958E+02  1.042042603001E+03 -1.742929550997E+03
 4.038000000000E+01 -7.008802774927E+02  1.030010568089E+03 -1.730890845581E+03
 4.039000000000E+01 -7.008769031167E+02  1.012974527983E+03 -1.713851431100E+03
 4.040000000000E+01 -7.008763593719E+02  9.985382658668E+02 -1.699414625239E+03
 4.041000000000E+01 -7.008832847684E+02  9.921241249554E+02 -1.693007409724E+03
 4.042000000000E+01 -7.008876914128E+02  9.921044151079E+02 -1.692992106521E+03
 4.043000000000E+01 -7.008946315399E+02  9.912672775332E+02 -1.692161909073E+03
 4.044000000000E+01 -7.008889677547E+02  9.859566978104E+02 -1.686845665565E+03
 4.045000000000E+01 -7.008953352614E+02  9.806038336190E+02 -1.681499168880E+03
 4.046000000000E+01 -7.009071275613E+02  9.796414316097E+02 -1.680548559171E+03
 4.047000000000E+01 -7.009022704702E+02  9.816291092300E+02 -1.682531379700E+03
 4.048000000000E+01 -7.008984415116E+02  9.850280595960E+02 -1.685926501108E+03
 4.049000000000E+01 -7.009033275481E+02  9.878641550358E+02 -1.688767482584E+03
 4.050000000000E+01 -7.008964128926E+02  9.873448881213E+02 -1.688241301014E+03
 4.051000000000E+01 -7.008981750327E+02  9.842863146690E+02 -1.685184489702E+03
 4.052000000000E+01 -7.008951015232E+02  9.826376420192E+02 -1.683532743542E+03
 4.053000000000E+01 -7.008958891467E+02  9.828601295734E+02 -1.683756018720E+03
 4.054000000000E+01 -7.008882024886E+02  9.825390800770E+02 -1.683427282566E+03
 4.055000000000E+01 -7.008807583857E+02  9.822448747874E+02 -1.683125633173E+03
 4.056000000000E+01 -7.008715313269E+02  9.845189034570E+02 -1.685390434784E+03
 4.057000000000E+01 -7.008659028993E+02  9.906755144010E+02 -1.691541417300E+03
 4.058000000000E+01 -7.008646338212E+02  9.998674971947E+02 -1.700732131016E+03
 4.059000000000E+01 -7.008661790920E+02  1.009893749498E+03 -1.710759928590E+03
 4.060000000000E+01 -7.008661871492E+02  1.018592445694E+03 -1.719458632844E+03
 4.061000000000E+01 -7.008654269715E+02  1.024027820774E+03 -1.724893247745E+03
 4.062000000000E+01 -7.008618398490E+02  1.024668239997E+03 -1.725530079846E+03
 4.063000000000E+01 -7.008638669778E+02  1.020896744159E+03 -1.721760611137E+03
 4.064000000000E+01 -7.008610293498E+02  1.015589008065E+03 -1.716450037415E+03
 4.065000000000E+01 -7.008577007092E+02  1.011861563580E+03 -1.712719264290E+03
 4.066000000000E+01 -7.008577187641E+02  1.010066864403E+03 -1.710924583167E+03
 4.067000000000E+01 -7.008533687005E+02  1.008203273060E+03 -1.709056641760E+03
 4.068000000000E+01 -7.008541195536E+02  1.006170608188E+03 -1.707024727741E+03
 4.069000000000E+01 -7.008548828331E+02  1.006058717747E+03 -1.706913600580E+03
 4.070000000000E+01 -7.008505411184E+02  1.008469835401E+03 -1.709320376519E+03
 4.071000000000E+01 -7.008661764176E+02  1.011798306433E+03 -1.712664482851E+03
 4.072000000000E+01 -7.008753915000E+02  1.013366180008E+03 -1.714241571508E+03
 4.073000000000E+01 -7.008766633343E+02  1.013140418000E+03 -1.714017081334E+03
 4.074000000000E+01 -7.008792527627E+02  1.011897426183E+03 -1.712776678946E+03
 4.075000000000E+01 -7.008790022893E+02  1.006710924966E+03 -1.707589927256E+03
 4.076000000000E+01 -7.008794880995E+02  9.977853809596E+02 -1.698664869059E+03
 4.077000000000E+01 -7.008769262767E+02  9.888548015793E+02 -1.689731727856E+03
 4.078000000000E+01 -7.008733283203E+02  9.813743296273E+02 -1.682247657948E+03
 4.079000000000E+01 -7.008828016307E+02  9.772609258363E+02 -1.678143727467E+03
 4.080000000000E+01 -7.008818055951E+02  9.762869490006E+02 -1.677168754596E+03
 4.081000000000E+01 -7.008797755538E+02  9.749831020901E+02 -1.675862877644E+03
 4.082000000000E+01 -7.008743877928E+02  9.711896730879E+02 -1.672064060881E+03
 4.083000000000E+01 -7.008766697793E+02  9.668439069554E+02 -1.667720576735E+03
 4.084000000000E+01 -7.008689892609E+02  9.653487516456E+02 -1.666217740907E+03
 4.085000000000E+01 -7.008659336802E+02  9.675006120540E+02 -1.668366545734E+03
 4.086000000000E+01 -7.008674650565E+02  9.720114936158E+02 -1.672878958672E+03
 4.087000000000E+01 -7.008503207443E+02  9.793571586540E+02 -1.680207479398E+03
 4.088000000000E+01 -7.008531720784E+02  9.879707787226E+02 -1.688823950801E+03
 4.089000000000E+01 -7.008549645648E+02  9.927236767693E+02 -1.693578641334E+03
 4.090000000000E+01 -7.008603231717E+02  9.922848135705E+02 -1.693145136742E+03
 4.091000000000E+01 -7.008679782767E+02  9.884560427671E+02 -1.689324021044E+03
 4.092000000000E+01 -7.008774206037E+02  9.846742997607E+02 -1.685551720364E+03
 4.093000000000E+01 -7.008810217432E+02  9.842379319231E+02 -1.685118953666E+03
 4.094000000000E+01 -7.008738891561E+02  9.846487841118E+02 -1.685522673268E+03
 4.095000000000E+01 -7.008641568272E+02  9.810598912352E+02 -1.681924048062E+03
 4.096000000000E+01 -7.008561848970E+02  9.737964409142E+02 -1.674652625811E+03
 4.097000000000E+01 -7.008612821021E+02  9.677016693078E+02 -1.668562951410E+03
 4.098000000000E+01 -7.008530931286E+02  9.660339602496E+02 -1.666887053378E+03
 4.099000000000E+01 -7.008513081174E+02  9.685359856594E+02 -1.669387293777E+03
 4.100000000000E+01 -7.008607925616E+02  9.737474888425E+02 -1.674608281404E+03
 4.101000000000E+01 -7.008597854923E+02  9.792900454830E+02 -1.680149830975E+03
 4.102000000000E+01 -7.008556998851E+02  9.825532394103E+02 -1.683408939295E+03
 4.103000000000E+01 -7.008618316968E+02  9.823929948690E+02 -1.683254826566E+03
 4.104000000000E+01 -7.008671746867E+02  9.812386416547E+02 -1.682105816341E+03
 4.105000000000E+01 -7.008636045124E+02  9.834159226601E+02 -1.684279527173E+03
 4.106000000000E+01 -7.008615963060E+02  9.872275465709E+02 -1.688089142877E+03
 4.107000000000E+01 -7.008569918682E+02  9.873906648875E+02 -1.688247656756E+03
 4.108000000000E+01 -7.008477448428E+02  9.833361787245E+02 -1.684183923567E+03
 4.109000000000E+01 -7.008484790118E+02  9.796956545111E+02 -1.680544133523E+03
 4.110000000000E+01 -7.008451582445E+02  9.813056675908E+02 -1.682150825835E+03
 4.111000000000E+01 -7.008398277535E+02  9.872398512207E+02 -1.688079678974E+03
 4.112000000000E+01 -7.008352374498E+02  9.916303497940E+02 -1.692465587244E+03
 4.113000000000E+01 -7.008282747829E+02  9.929453535785E+02 -1.693773628361E+03
 4.114000000000E+01 -7.008382704798E+02  9.969237450722E+02 -1.697762015552E+03
 4.115000000000E+01 -7.008380378218E+02  1.002323356022E+03 -1.703161393844E+03
 4.116000000000E+01 -7.008375102248E+02  1.005259122273E+03 -1.706096632498E+03
 4.117000000000E+01 -7.008410709937E+02  1.006937208640E+03 -1.707778279634E+03
 4.118000000000E+01 -7.008564216535E+02  1.010247911701E+03 -1.711104333355E+03
 4.119000000000E+01 -7.008531191068E+02  1.016010871445E+03 -1.716863990552E+03
 4.120000000000E+01 -7.008462379633E+02  1.020590624337E+03 -1.721436862300E+03
 4.121000000000E+01 -7.008516243199E+02  1.019530109323E+03 -1.720381733643E+03
 4.122000000000E+01 -7.008477894394E+02  1.011070853357E+03 -1.711918642796E+03
 4.123000000000E+01 -7.008372637791E+02  9.959653355342E+02 -1.696802599313E+03
 4.124000000000E+01 -7.008408041133E+02  9.800424374739E+02 -1.680883241587E+03
 4.125000000000E+01 -7.008487513693E+02  9.701316193094E+02 -1.670980370679E+03
 4.126000000000E+01 -7.008587528383E+02  9.659921513312E+02 -1.666850904169E+03
 4.127000000000E+01 -7.008631138016E+02  9.651113660697E+02 -1.665974479871E+03
 4.128000000000E+01 -7.008610562616E+02  9.662944280449E+02 -1.667155484306E+03
 4.129000000000E+01 -7.008679688933E+02  9.706352372059E+02 -1.671503206099E+03
 4.130000000000E+01 -7.008605950683E+02  9.772491161534E+02 -1.678109711222E+03
 4.131000000000E+01 -7.008601009361E+02  9.796080421837E+02 -1.680468143120E+03
 4.132000000000E+01 -7.008495651936E+02  9.753149721105E+02 -1.676164537304E+03
 4.133000000000E+01 -7.008457001111E+02  9.695843666519E+02 -1.670430066763E+03
 4.134000000000E+01 -7.008459318227E+02  9.668383005813E+02 -1.667684232404E+03
 4.135000000000E+01 -7.008477177603E+02  9.701592305723E+02 -1.671006948333E+03
 4.136000000000E+01 -7.008551800801E+02  9.791611932966E+02 -1.680016373377E+03
 4.137000000000E+01 -7.008467678949E+02  9.877492949598E+02 -1.688596062855E+03
 4.138000000000E+01 -7.008534231579E+02  9.903967875562E+02 -1.691250210714E+03
 4.139000000000E+01 -7.008562146905E+02  9.868598999285E+02 -1.687716114619E+03
 4.140000000000E+01 -7.008559149371E+02  9.811058019466E+02 -1.681961716884E+03
 4.141000000000E+01 -7.008602529749E+02  9.794345467778E+02 -1.680294799753E+03
 4.142000000000E+01 -7.008661856836E+02  9.835802698263E+02 -1.684446455510E+03
 4.143000000000E+01 -7.008667271777E+02  9.876665140584E+02 -1.688533241236E+03
 4.144000000000E+01 -7.008636373507E+02  9.873016601038E+02 -1.688165297455E+03
 4.145000000000E+01 -7.008628473402E+02  9.842754453994E+02 -1.685138292740E+03
 4.146000000000E+01 -7.008508045042E+02  9.817359576590E+02 -1.682586762163E+03
 4.147000000000E+01 -7.008661519807E+02  9.815063611657E+02 -1.682372513146E+03
 4.148000000000E+01 -7.008589775736E+02  9.851851756359E+02 -1.686044153210E+03
 4.149000000000E+01 -7.008636044718E+02  9.932949376440E+02 -1.694158542116E+03
 4.150000000000E+01 -7.008569944674E+02  1.002529128172E+03 -1.703386122639E+03
 4.151000000000E+01 -7.008600922570E+02  1.006396477057E+03 -1.707256569314E+03
 4.152000000000E+01 -7.008621231984E+02  1.001437580438E+03 -1.702299703636E+03
 4.153000000000E+01 -7.008666936821E+02  9.904768429107E+02 -1.691343536593E+03
 4.154000000000E+01 -7.008651334399E+02  9.795452293835E+02 -1.680410362823E+03
 4.155000000000E+01 -7.008753880540E+02  9.724005115485E+02 -1.673275899602E+03
 4.156000000000E+01 -7.008654198817E+02  9.675509450409E+02 -1.668416364923E+03
 4.157000000000E+01 -7.008608003992E+02  9.632630273167E+02 -1.664123827716E+03
 4.158000000000E+01 -7.008497793746E+02  9.614435828824E+02 -1.662293362257E+03
 4.159000000000E+01 -7.008564479100E+02  9.639413293718E+02 -1.664797777282E+03
 4.160000000000E+01 -7.008618248674E+02  9.693158390383E+02 -1.670177663906E+03
 4.161000000000E+01 -7.008597838882E+02  9.766528358427E+02 -1.677512619731E+03
 4.162000000000E+01 -7.008628618732E+02  9.847434357544E+02 -1.685606297628E+03
 4.163000000000E+01 -7.008590295663E+02  9.923314025230E+02 -1.693190432089E+03
 4.164000000000E+01 -7.008536679282E+02  9.979134861823E+02 -1.698767154111E+03
 4.165000000000E+01 -7.008444412442E+02  9.997493804780E+02 -1.700593821722E+03
 4.166000000000E+01 -7.008413459112E+02  9.994982537822E+02 -1.700339599693E+03
 4.167000000000E+01 -7.008413469288E+02  1.000041672975E+03 -1.700883019904E+03
 4.168000000000E+01 -7.008313730463E+02  1.001123408337E+03 -1.701954781384E+03
 4.169000000000E+01 -7.008324162550E+02  1.000992516265E+03 -1.701824932520E+03
 4.170000000000E+01 -7.008321580105E+02  9.974975052259E+02 -1.698329663236E+03
 4.171000000000E+01 -7.008372381311E+02  9.921960972146E+02 -1.693033335346E+03
 4.172000000000E+01 -7.008315872693E+02  9.910681796629E+02 -1.691899766932E+03
 4.173000000000E+01 -7.008382614778E+02  9.970177482828E+02 -1.697856009761E+03
 4.174000000000E+01 -7.008421180147E+02  1.007435548378E+03 -1.708277666393E+03
 4.175000000000E+01 -7.008364962619E+02  1.018929920233E+03 -1.719766416495E+03
 4.176000000000E+01 -7.008449496244E+02  1.029048482769E+03 -1.729893432394E+03
 4.177000000000E+01 -7.008400843138E+02  1.036187611534E+03 -1.737027695848E+03
 4.178000000000E+01 -7.008513374460E+02  1.040188796644E+03 -1.741040134090E+03
 4.179000000000E+01 -7.008439205709E+02  1.042064242841E+03 -1.742908163412E+03
 4.180000000000E+01 -7.008465022234E+02  1.041095259511E+03 -1.741941761735E+03
 4.181000000000E+01 -7.008490809219E+02  1.034852249020E+03 -1.735701329942E+03
 4.182000000000E+01 -7.008531671263E+02  1.022009462384E+03 -1.722862629511E+03
 4.183000000000E+01 -7.008572188685E+02  1.005981577440E+03 -1.706838796309E+03
 4.184000000000E+01 -7.008543794550E+02  9.947942357122E+02 -1.695648615167E+03
 4.185000000000E+01 -7.008498234728E+02  9.923410356518E+02 -1.693190859125E+03
 4.186000000000E+01 -7.008439533072E+02  9.927851460452E+02 -1.693629099352E+03
