 1.000000000000E-02 -7.008298591187E+02  9.796938083599E+02 -1.680523667479E+03
 4.615000000000E+01 -7.008165236123E+02  9.984487779594E+02 -1.699265301572E+03
 4.616000000000E+01 -7.008198558831E+02  9.937295280220E+02 -1.694549383905E+03
 4.617000000000E+01 -7.008178066611E+02  9.904196023361E+02 -1.691237408997E+03
 4.618000000000E+01 -7.008154954318E+02  9.890779810607E+02 -1.689893476493E+03
 4.619000000000E+01 -7.008175398533E+02  9.906712067189E+02 -1.691488746572E+03
 4.620000000000E+01 -7.008198548393E+02  9.951733815346E+02 -1.695993236374E+03
 4.621000000000E+01 -7.008242267844E+02  1.000430871479E+03 -1.701255098263E+03
 4.622000000000E+01 -7.008201430420E+02  1.003142739762E+03 -1.703962882804E+03
 4.623000000000E+01 -7.008127056360E+02  1.001660054239E+03 -1.702472759875E+03
 4.624000000000E+01 -7.008216401582E+02  9.983106881935E+02 -1.699132328352E+03
 4.625000000000E+01 -7.008254894031E+02  9.967999333503E+02 -1.697625422753E+03
 4.626000000000E+01 -7.008214196776E+02  9.964737950740E+02 -1.697295214752E+03
 4.627000000000E+01 -7.008137336435E+02  9.941780939213E+02 -1.694991827565E+03
 4.628000000000E+01 -7.008180555384E+02  9.908425151740E+02 -1.691660570712E+03
 4.629000000000E+01 -7.008229285426E+02  9.899071230525E+02 -1.690730051595E+03
 4.630000000000E+01 -7.008262680108E+02  9.904672309226E+02 -1.691293498933E+03
 4.631000000000E+01 -7.008334381531E+02  9.906468981832E+02 -1.691480336336E+03
 4.632000000000E+01 -7.008385570839E+02  9.898909658616E+02 -1.690729522945E+03
 4.633000000000E+01 -7.008457116244E+02  9.885654805415E+02 -1.689411192166E+03
 4.634000000000E+01 -7.008475011085E+02  9.882646083852E+02 -1.689112109494E+03
 4.635000000000E+01 -7.008521230140E+02  9.891496812221E+02 -1.690001804236E+03
 4.636000000000E+01 -7.008508458894E+02  9.892283568090E+02 -1.690079202698E+03
 4.637000000000E+01 -7.008444462049E+02  9.877277535066E+02 -1.688572199711E+03
 4.638000000000E+01 -7.008413714081E+02  9.848522581899E+02 -1.685693629598E+03
 4.639000000000E+01 -7.008411107861E+02  9.812712513587E+02 -1.682112362145E+03
 4.640000000000E+01 -7.008500752399E+02  9.778142035020E+02 -1.678664278742E+03
 4.641000000000E+01 -7.008511011691E+02  9.740963442012E+02 -1.674947445370E+03
 4.642000000000E+01 -7.008536512358E+02  9.701575092597E+02 -1.671011160496E+03
 4.643000000000E+01 -7.008646562555E+02  9.674286726075E+02 -1.668293328863E+03
 4.644000000000E+01 -7.008593007518E+02  9.664022692296E+02 -1.667261569981E+03
 4.645000000000E+01 -7.008488130847E+02  9.653073002381E+02 -1.666156113323E+03
 4.646000000000E+01 -7.008512673753E+02  9.667439236657E+02 -1.667595191041E+03
 4.647000000000E+01 -7.008467302976E+02  9.828257410371E+02 -1.683672471335E+03
 4.648000000000E+01 -7.008391235814E+02  1.004883130701E+03 -1.705722254282E+03
 4.649000000000E+01 -7.008452599450E+02  1.019497337250E+03 -1.720342597195E+03
 4.650000000000E+01 -7.008436878000E+02  1.025527566754E+03 -1.726371254554E+03
 4.651000000000E+01 -7.008370204344E+02  1.027167324034E+03 -1.728004344468E+03
 4.652000000000E+01 -7.008388095281E+02  1.026485434152E+03 -1.727324243680E+03
 4.653000000000E+01 -7.008364985457E+02  1.024176118618E+03 -1.725012617164E+03
 4.654000000000E+01 -7.008339345108E+02  1.021322533099E+03 -1.722156467610E+03
 4.655000000000E+01 -7.008339210917E+02  1.018874333233E+03 -1.719708254325E+03
 4.656000000000E+01 -7.008305845125E+02  1.018671289918E+03 -1.719501874431E+03
 4.657000000000E+01 -7.008398267910E+02  1.021224083829E+03 -1.722063910620E+03
 4.658000000000E+01 -7.008395969798E+02  1.022906051193E+03 -1.723745648173E+03
 4.659000000000E+01 -7.008360110392E+02  1.020309926738E+03 -1.721145937777E+03
 4.660000000000E+01 -7.008442038078E+02  1.013672608657E+03 -1.714516812465E+03
 4.661000000000E+01 -7.008572520268E+02  1.003726935428E+03 -1.704584187455E+03
 4.662000000000E+01 -7.008549262114E+02  9.923146863616E+02 -1.693169612573E+03
 4.663000000000E+01 -7.008605484042E+02  9.831567136865E+02 -1.684017262091E+03
 4.664000000000E+01 -7.008638894866E+02  9.782361667592E+02 -1.679100056246E+03
 4.665000000000E+01 -7.008592879479E+02  9.764266341565E+02 -1.677285922104E+03
 4.666000000000E+01 -7.008597773281E+02  9.774322420274E+02 -1.678292019356E+03
 4.667000000000E+01 -7.008595138578E+02  9.841500057663E+02 -1.685009519624E+03
 4.668000000000E+01 -7.008610902451E+02  9.966833502713E+02 -1.697544440516E+03
 4.669000000000E+01 -7.008667370924E+02  1.008921628707E+03 -1.709788365800E+03
 4.670000000000E+01 -7.008720880184E+02  1.017480493375E+03 -1.718352581393E+03
 4.671000000000E+01 -7.008666999039E+02  1.024350845527E+03 -1.725217545431E+03
 4.672000000000E+01 -7.008664608261E+02  1.030552788966E+03 -1.731419249793E+03
 4.673000000000E+01 -7.008669891309E+02  1.033634125215E+03 -1.734501114345E+03
 4.674000000000E+01 -7.008626354543E+02  1.031226176068E+03 -1.732088811522E+03
 4.675000000000E+01 -7.008608201928E+02  1.023883689692E+03 -1.724744509885E+03
 4.676000000000E+01 -7.008500436447E+02  1.015359900412E+03 -1.716209944056E+03
 4.677000000000E+01 -7.008492805111E+02  1.009511519539E+03 -1.710360800050E+03
 4.678000000000E+01 -7.008467239754E+02  1.006429873190E+03 -1.707276597165E+03
 4.679000000000E+01 -7.008449373502E+02  1.005488243888E+03 -1.706333181238E+03
 4.680000000000E+01 -7.008416209739E+02  1.005668215906E+03 -1.706509836880E+03
 4.681000000000E+01 -7.008472493155E+02  1.005358808161E+03 -1.706206057477E+03
 4.682000000000E+01 -7.008528679926E+02  1.004802828768E+03 -1.705655696761E+03
 4.683000000000E+01 -7.008518424133E+02  1.005570477389E+03 -1.706422319802E+03
 4.684000000000E+01 -7.008475069618E+02  1.007924746172E+03 -1.708772253134E+03
 4.685000000000E+01 -7.008490594295E+02  1.009672089761E+03 -1.710521149191E+03
 4.686000000000E+01 -7.008360115167E+02  1.008385176167E+03 -1.709221187683E+03
 4.687000000000E+01 -7.008388250022E+02  1.003191033735E+03 -1.704029858738E+03
 4.688000000000E+01 -7.008388032373E+02  9.950622702132E+02 -1.695901073450E+03
 4.689000000000E+01 -7.008387800300E+02  9.877082951178E+02 -1.688547075148E+03
 4.690000000000E+01 -7.008326455344E+02  9.848128926382E+02 -1.685645538173E+03
 4.691000000000E+01 -7.008405998075E+02  9.860456466647E+02 -1.686886246472E+03
 4.692000000000E+01 -7.008449719459E+02  9.888283857299E+02 -1.689673357676E+03
 4.693000000000E+01 -7.008429093289E+02  9.908230346288E+02 -1.691665943958E+03
 4.694000000000E+01 -7.008472414713E+02  9.937279655501E+02 -1.694575207021E+03
 4.695000000000E+01 -7.008572241629E+02  1.000371133292E+03 -1.701228357454E+03
 4.696000000000E+01 -7.008654398219E+02  1.010541018712E+03 -1.711406458534E+03
 4.697000000000E+01 -7.008820972857E+02  1.020322788501E+03 -1.721204885787E+03
 4.698000000000E+01 -7.008746697903E+02  1.026231715701E+03 -1.727106385491E+03
 4.699000000000E+01 -7.008733791078E+02  1.027663160440E+03 -1.728536539547E+03
 4.700000000000E+01 -7.008800258246E+02  1.025543751574E+03 -1.726423777399E+03
 4.701000000000E+01 -7.008774642072E+02  1.021086464097E+03 -1.721963928304E+03
 4.702000000000E+01 -7.008871994920E+02  1.014858397656E+03 -1.715745597148E+03
 4.703000000000E+01 -7.008943769476E+02  1.006463980614E+03 -1.707358357562E+03
 4.704000000000E+01 -7.008938469419E+02  9.960199828189E+02 -1.696913829761E+03
 4.705000000000E+01 -7.008930315275E+02  9.878463097081E+02 -1.688739341236E+03
 4.706000000000E+01 -7.008938186895E+02  9.888180362542E+02 -1.689711854944E+03
 4.707000000000E+01 -7.008964231739E+02  9.966505498492E+02 -1.697546973023E+03
 4.708000000000E+01 -7.008964336060E+02  1.004343320085E+03 -1.705239753691E+03
 4.709000000000E+01 -7.008851728515E+02  1.008919803401E+03 -1.709804976253E+03
 4.710000000000E+01 -7.008838701337E+02  1.009970712831E+03 -1.710854582965E+03
 4.711000000000E+01 -7.008812898917E+02  1.010479078912E+03 -1.711360368804E+03
 4.712000000000E+01 -7.008789970383E+02  1.012977565707E+03 -1.713856562745E+03
 4.713000000000E+01 -7.008800513341E+02  1.015570656934E+03 -1.716450708268E+03
 4.714000000000E+01 -7.008869856494E+02  1.013625111709E+03 -1.714512097358E+03
 4.715000000000E+01 -7.008869641688E+02  1.004351274804E+03 -1.705238238972E+03
 4.716000000000E+01 -7.008884512679E+02  9.918376540197E+02 -1.692726105288E+03
 4.717000000000E+01 -7.008853820056E+02  9.831202377822E+02 -1.684005619788E+03
 4.718000000000E+01 -7.008979150178E+02  9.795031981763E+02 -1.680401113194E+03
 4.719000000000E+01 -7.009004723619E+02  9.822093459963E+02 -1.683109818358E+03
 4.720000000000E+01 -7.008966575203E+02  9.910956091926E+02 -1.691992266713E+03
 4.721000000000E+01 -7.009043778788E+02  1.002057755317E+03 -1.702962133196E+03
 4.722000000000E+01 -7.009059341437E+02  1.008911629772E+03 -1.709817563916E+03
 4.723000000000E+01 -7.009107721479E+02  1.008730085864E+03 -1.709640858012E+03
 4.724000000000E+01 -7.009104761182E+02  1.004905061014E+03 -1.705815537132E+03
 4.725000000000E+01 -7.009124890435E+02  1.003418127795E+03 -1.704330616839E+03
 4.726000000000E+01 -7.009109549793E+02  1.008884512078E+03 -1.709795467057E+03
 4.727000000000E+01 -7.009097156459E+02  1.020157272795E+03 -1.721066988441E+03
 4.728000000000E+01 -7.009084684435E+02  1.030802972603E+03 -1.731711441047E+03
 4.729000000000E+01 -7.009046366404E+02  1.035291956230E+03 -1.736196592871E+03
 4.730000000000E+01 -7.009010462502E+02  1.032030475716E+03 -1.732931521966E+03
 4.731000000000E+01 -7.009007720550E+02  1.022266218922E+03 -1.723166990977E+03
 4.732000000000E+01 -7.009033094818E+02  1.009473853224E+03 -1.710377162705E+03
 4.733000000000E+01 -7.009027756868E+02  9.983457734001E+02 -1.699248549087E+03
 4.734000000000E+01 -7.009153092206E+02  9.932358721257E+02 -1.694151181346E+03
 4.735000000000E+01 -7.009158324267E+02  9.959958359538E+02 -1.696911668381E+03
 4.736000000000E+01 -7.009107460001E+02  1.004574670402E+03 -1.705485416402E+03
 4.737000000000E+01 -7.009041189336E+02  1.013443363790E+03 -1.714347482724E+03
 4.738000000000E+01 -7.008946470354E+02  1.017624995855E+03 -1.718519642891E+03
 4.739000000000E+01 -7.009010374213E+02  1.016155082022E+03 -1.717056119443E+03
 4.740000000000E+01 -7.009084497539E+02  1.010081034793E+03 -1.710989484547E+03
 4.741000000000E+01 -7.009120187891E+02  1.001246666586E+03 -1.702158685375E+03
 4.742000000000E+01 -7.009074011013E+02  9.922510075610E+02 -1.693158408662E+03
 4.743000000000E+01 -7.009066384619E+02  9.851715879959E+02 -1.686078226458E+03
 4.744000000000E+01 -7.009066454602E+02  9.801107370748E+02 -1.681017382535E+03
 4.745000000000E+01 -7.009045986507E+02  9.767642988979E+02 -1.677668897549E+03
 4.746000000000E+01 -7.009038363345E+02  9.751357149549E+02 -1.676039551289E+03
 4.747000000000E+01 -7.009012742605E+02  9.748462990589E+02 -1.675747573319E+03
 4.748000000000E+01 -7.008884673271E+02  9.765110684312E+02 -1.677399535758E+03
 4.749000000000E+01 -7.008856485505E+02  9.815358150116E+02 -1.682421463562E+03
 4.750000000000E+01 -7.008915553535E+02  9.899172594604E+02 -1.690808814814E+03
 4.751000000000E+01 -7.008933607756E+02  9.986547140921E+02 -1.699548074868E+03
 4.752000000000E+01 -7.008941434019E+02  1.004706750518E+03 -1.705600893920E+03
 4.753000000000E+01 -7.008856818009E+02  1.005944236041E+03 -1.706829917842E+03
 4.754000000000E+01 -7.008846175165E+02  1.004406604545E+03 -1.705291222062E+03
 4.755000000000E+01 -7.008807790803E+02  1.005327030417E+03 -1.706207809497E+03
 4.756000000000E+01 -7.008744172952E+02  1.008210383864E+03 -1.709084801159E+03
 4.757000000000E+01 -7.008674971822E+02  1.008020609606E+03 -1.708888106789E+03
 4.758000000000E+01 -7.008700365111E+02  1.005066021154E+03 -1.705936057665E+03
 4.759000000000E+01 -7.008751595837E+02  1.001919588966E+03 -1.702794748549E+03
 4.760000000000E+01 -7.008800106782E+02  9.990818786455E+02 -1.699961889324E+03
 4.761000000000E+01 -7.008761563628E+02  9.983827035597E+02 -1.699258859923E+03
 4.762000000000E+01 -7.008710463006E+02  1.001609708505E+03 -1.702480754805E+03
 4.763000000000E+01 -7.008664519765E+02  1.007255176826E+03 -1.708121628802E+03
 4.764000000000E+01 -7.008682496441E+02  1.012627547265E+03 -1.713495796909E+03
 4.765000000000E+01 -7.008615874007E+02  1.016268756630E+03 -1.717130344031E+03
 4.766000000000E+01 -7.008638940801E+02  1.018263713434E+03 -1.719127607514E+03
 4.767000000000E+01 -7.008618463779E+02  1.018069929493E+03 -1.718931775871E+03
 4.768000000000E+01 -7.008667101665E+02  1.015622171913E+03 -1.716488882080E+03
 4.769000000000E+01 -7.008705526656E+02  1.011193844239E+03 -1.712064396905E+03
 4.770000000000E+01 -7.008690015605E+02  1.005310236901E+03 -1.706179238461E+03
 4.771000000000E+01 -7.008664440723E+02  1.000000744526E+03 -1.700867188598E+03
 4.772000000000E+01 -7.008692526232E+02  9.956370855793E+02 -1.696506338203E+03
 4.773000000000E+01 -7.008687367300E+02  9.933241732004E+02 -1.694192909930E+03
 4.774000000000E+01 -7.008720778240E+02  9.938056852389E+02 -1.694677763063E+03
 4.775000000000E+01 -7.008608204640E+02  9.957811484207E+02 -1.696641968885E+03
 4.776000000000E+01 -7.008618515196E+02  9.980989462549E+02 -1.698960797774E+03
 4.777000000000E+01 -7.008672311692E+02  9.992933627476E+02 -1.700160593917E+03
 4.778000000000E+01 -7.008659338029E+02  9.985620029156E+02 -1.699427936719E+03
 4.779000000000E+01 -7.008572120797E+02  9.978687624228E+02 -1.698725974503E+03
 4.780000000000E+01 -7.008551597357E+02  9.994999879702E+02 -1.700355147706E+03
 4.781000000000E+01 -7.008613150071E+02  1.003695896789E+03 -1.704557211796E+03
 4.782000000000E+01 -7.008597860499E+02  1.008552307581E+03 -1.709412093631E+03
 4.783000000000E+01 -7.008623433592E+02  1.012699580855E+03 -1.713561924214E+03
 4.784000000000E+01 -7.008487807323E+02  1.015782023251E+03 -1.716630803983E+03
 4.785000000000E+01 -7.008436605057E+02  1.016919176268E+03 -1.717762836774E+03
 4.786000000000E+01 -7.008459659665E+02  1.015745858974E+03 -1.716591824941E+03
 4.787000000000E+01 -7.008480146034E+02  1.012177054632E+03 -1.713025069236E+03
 4.788000000000E+01 -7.008487708553E+02  1.006738171071E+03 -1.707586941926E+03
 4.789000000000E+01 -7.008518470336E+02  1.001436752415E+03 -1.702288599448E+03
 4.790000000000E+01 -7.008452147013E+02  9.961335352379E+02 -1.696978749939E+03
 4.791000000000E+01 -7.008365108851E+02  9.882792950443E+02 -1.689115805929E+03
 4.792000000000E+01 -7.008382809838E+02  9.782154989554E+02 -1.679053779939E+03
 4.793000000000E+01 -7.008277692571E+02  9.693817598687E+02 -1.670209529126E+03
 4.794000000000E+01 -7.008241858543E+02  9.645960024236E+02 -1.665420188278E+03
 4.795000000000E+01 -7.008234266782E+02  9.642588979167E+02 -1.665082324595E+03
 4.796000000000E+01 -7.008236890539E+02  9.673753249211E+02 -1.668199013975E+03
 4.797000000000E+01 -7.008293055399E+02  9.733844326545E+02 -1.674213738194E+03
 4.798000000000E+01 -7.008321249237E+02  9.837142196579E+02 -1.684546344582E+03
 4.799000000000E+01 -7.008482828647E+02  9.970682333824E+02 -1.697916516247E+03
 4.800000000000E+01 -7.008490676494E+02  1.008500595666E+03 -1.709349663316E+03
 4.801000000000E+01 -7.008477774119E+02  1.014798396769E+03 -1.715646174181E+03
 4.802000000000E+01 -7.008505744407E+02  1.016695907840E+03 -1.717546482281E+03
 4.803000000000E+01 -7.008480263515E+02  1.016067621791E+03 -1.716915648143E+03
 4.804000000000E+01 -7.008383091066E+02  1.011934899286E+03 -1.712773208393E+03
 4.805000000000E+01 -7.008390482648E+02  1.004136798236E+03 -1.704975846501E+03
 4.806000000000E+01 -7.008372380221E+02  9.973456593221E+02 -1.698182897344E+03
 4.807000000000E+01 -7.008431476030E+02  9.948984363714E+02 -1.695741583974E+03
 4.808000000000E+01 -7.008475290848E+02  9.942358812216E+02 -1.695083410306E+03
 4.809000000000E+01 -7.008400905747E+02  9.914720286291E+02 -1.692312119204E+03
 4.810000000000E+01 -7.008418532847E+02  9.879510766508E+02 -1.688792929936E+03
 4.811000000000E+01 -7.008467193621E+02  9.871605889418E+02 -1.688007308304E+03
 4.812000000000E+01 -7.008508417952E+02  9.887401838778E+02 -1.689591025673E+03
 4.813000000000E+01 -7.008488061863E+02  9.893239478451E+02 -1.690172754031E+03
 4.814000000000E+01 -7.008536338920E+02  9.878667512440E+02 -1.688720385136E+03
 4.815000000000E+01 -7.008507857194E+02  9.896130864021E+02 -1.690463872121E+03
 4.816000000000E+01 -7.008585139201E+02  9.981877298034E+02 -1.699046243724E+03
 4.817000000000E+01 -7.008570153470E+02  1.007040227094E+03 -1.707897242441E+03
 4.818000000000E+01 -7.008659734689E+02  1.009901709740E+03 -1.710767683209E+03
 4.819000000000E+01 -7.008646801672E+02  1.006274225706E+03 -1.707138905873E+03
 4.820000000000E+01 -7.008636362168E+02  9.985427534796E+02 -1.699406389696E+03
 4.821000000000E+01 -7.008651610787E+02  9.903683080176E+02 -1.691233469096E+03
 4.822000000000E+01 -7.008623585784E+02  9.840642969544E+02 -1.684926655533E+03
 4.823000000000E+01 -7.008674904846E+02  9.788561816523E+02 -1.679723672137E+03
 4.824000000000E+01 -7.008569684208E+02  9.742944609430E+02 -1.675151429364E+03
 4.825000000000E+01 -7.008576968180E+02  9.747118076297E+02 -1.675569504448E+03
 4.826000000000E+01 -7.008610451112E+02  9.850129901160E+02 -1.685874035227E+03
 4.827000000000E+01 -7.008549537682E+02  1.001525522178E+03 -1.702380475946E+03
 4.828000000000E+01 -7.008582949429E+02  1.015917027888E+03 -1.716775322831E+03
 4.829000000000E+01 -7.008598362102E+02  1.024274663956E+03 -1.725134500167E+03
 4.830000000000E+01 -7.008547267568E+02  1.024919613983E+03 -1.725774340739E+03
 4.831000000000E+01 -7.008506220045E+02  1.016742459925E+03 -1.717593081929E+03
 4.832000000000E+01 -7.008490598853E+02  1.001776236539E+03 -1.702625296424E+03
 4.833000000000E+01 -7.008544096648E+02  9.848327204012E+02 -1.685687130066E+03
 4.834000000000E+01 -7.008536040814E+02  9.712504992133E+02 -1.672104103295E+03
 4.835000000000E+01 -7.008540933526E+02  9.672085346572E+02 -1.668062628010E+03
 4.836000000000E+01 -7.008549135721E+02  9.752902709395E+02 -1.676145184512E+03
 4.837000000000E+01 -7.008521717085E+02  9.878502809185E+02 -1.688702452627E+03
 4.838000000000E+01 -7.008501420426E+02  9.941327996515E+02 -1.694982941694E+03
 4.839000000000E+01 -7.008511311850E+02  9.910716776663E+02 -1.691922808851E+03
 4.840000000000E+01 -7.008434071090E+02  9.836716253098E+02 -1.684515032419E+03
 4.841000000000E+01 -7.008482424118E+02  9.790912420650E+02 -1.679939484477E+03
 4.842000000000E+01 -7.008485135270E+02  9.819220771998E+02 -1.682770590727E+03
 4.843000000000E+01 -7.008465079167E+02  9.898784935835E+02 -1.690725001500E+03
 4.844000000000E+01 -7.008462628301E+02  9.966222290540E+02 -1.697468491884E+03
 4.845000000000E+01 -7.008518805186E+02  9.994606539410E+02 -1.700312534460E+03
 4.846000000000E+01 -7.008569834455E+02  9.998339556443E+02 -1.700690939090E+03
