 1.000000000000E-02 -7.008649256997E+02  9.923502652909E+02 -1.693215190991E+03
 2.430000000000E+01 -7.008634032711E+02  9.980301469692E+02 -1.698893550240E+03
 2.431000000000E+01 -7.008636673451E+02  9.959350549653E+02 -1.696798722310E+03
 2.432000000000E+01 -7.008580059081E+02  9.892219785974E+02 -1.690079984506E+03
 2.433000000000E+01 -7.008605128921E+02  9.834382118490E+02 -1.684298724741E+03
 2.434000000000E+01 -7.008628479849E+02  9.856962733460E+02 -1.686559121331E+03
 2.435000000000E+01 -7.008557279613E+02  9.925906537798E+02 -1.693446381741E+03
 2.436000000000E+01 -7.008626507455E+02  9.974286873999E+02 -1.698291338145E+03
 2.437000000000E+01 -7.008613662312E+02  9.982111721579E+02 -1.699072538389E+03
 2.438000000000E+01 -7.008577794371E+02  9.957600347721E+02 -1.696617814209E+03
 2.439000000000E+01 -7.008600729482E+02  9.911515989687E+02 -1.692011671917E+03
 2.440000000000E+01 -7.008490348762E+02  9.866053124732E+02 -1.687454347349E+03
 2.441000000000E+01 -7.008538923574E+02  9.861105260550E+02 -1.686964418412E+03
 2.442000000000E+01 -7.008513409024E+02  9.906351898357E+02 -1.691486530738E+03
 2.443000000000E+01 -7.008513586700E+02  9.984037957294E+02 -1.699255154399E+03
 2.444000000000E+01 -7.008554748690E+02  1.005893728013E+03 -1.706749202882E+03
 2.445000000000E+01 -7.008600715199E+02  1.009742468053E+03 -1.710602539573E+03
 2.446000000000E+01 -7.008605745202E+02  1.010440130640E+03 -1.711300705160E+03
 2.447000000000E+01 -7.008603246844E+02  1.008871565618E+03 -1.709731890303E+03
 2.448000000000E+01 -7.008592994163E+02  1.004311407695E+03 -1.705170707111E+03
 2.449000000000E+01 -7.008592813531E+02  9.972117520859E+02 -1.698071033439E+03
 2.450000000000E+01 -7.008503025559E+02  9.903371268343E+02 -1.691187429390E+03
 2.451000000000E+01 -7.008474838466E+02  9.867245961738E+02 -1.687572080020E+03
 2.452000000000E+01 -7.008469938956E+02  9.867659936502E+02 -1.687612987546E+03
 2.453000000000E+01 -7.008421518014E+02  9.873557150326E+02 -1.688197866834E+03
 2.454000000000E+01 -7.008459780200E+02  9.856638739390E+02 -1.686509851959E+03
 2.455000000000E+01 -7.008395557852E+02  9.833244684416E+02 -1.684164024227E+03
 2.456000000000E+01 -7.008311140295E+02  9.834716495698E+02 -1.684302763599E+03
 2.457000000000E+01 -7.008265380690E+02  9.853507786013E+02 -1.686177316670E+03
 2.458000000000E+01 -7.008214327613E+02  9.848014579258E+02 -1.685622890687E+03
 2.459000000000E+01 -7.008165508161E+02  9.797491913528E+02 -1.680565742169E+03
 2.460000000000E+01 -7.008157348352E+02  9.732215269719E+02 -1.674037261807E+03
 2.461000000000E+01 -7.008144134291E+02  9.723740200364E+02 -1.673188433466E+03
 2.462000000000E+01 -7.008088159647E+02  9.820442149647E+02 -1.682853030929E+03
 2.463000000000E+01 -7.008073220331E+02  9.969657790356E+02 -1.697773101069E+03
 2.464000000000E+01 -7.008004134803E+02  1.009721474842E+03 -1.710521888322E+03
 2.465000000000E+01 -7.008014218273E+02  1.018030055767E+03 -1.718831477594E+03
 2.466000000000E+01 -7.007965489471E+02  1.023040556223E+03 -1.723837105170E+03
 2.467000000000E+01 -7.008047542503E+02  1.025662986099E+03 -1.726467740349E+03
 2.468000000000E+01 -7.008037401877E+02  1.024429460493E+03 -1.725233200681E+03
 2.469000000000E+01 -7.008042310584E+02  1.018927368622E+03 -1.719731599681E+03
 2.470000000000E+01 -7.008065238935E+02  1.012634048152E+03 -1.713440572045E+03
 2.471000000000E+01 -7.008065379030E+02  1.007761826788E+03 -1.708568364692E+03
 2.472000000000E+01 -7.008098851058E+02  1.002865829039E+03 -1.703675714144E+03
 2.473000000000E+01 -7.008058044922E+02  9.954649819552E+02 -1.696270786447E+03
 2.474000000000E+01 -7.008055439097E+02  9.841307719826E+02 -1.684936315892E+03
 2.475000000000E+01 -7.008106326785E+02  9.709006216984E+02 -1.671711254377E+03
 2.476000000000E+01 -7.008134560223E+02  9.606619649945E+02 -1.661475421017E+03
 2.477000000000E+01 -7.008170358287E+02  9.540781558794E+02 -1.654895191708E+03
 2.478000000000E+01 -7.008193226635E+02  9.520555630728E+02 -1.652874885736E+03
 2.479000000000E+01 -7.008139534334E+02  9.567056113759E+02 -1.657519564809E+03
 2.480000000000E+01 -7.008160230002E+02  9.667349733099E+02 -1.667550996310E+03
 2.481000000000E+01 -7.008149902936E+02  9.788605917141E+02 -1.679675582008E+03
 2.482000000000E+01 -7.008208693275E+02  9.929461262509E+02 -1.693766995578E+03
 2.483000000000E+01 -7.008147692111E+02  1.008038697949E+03 -1.708853467160E+03
 2.484000000000E+01 -7.008158087342E+02  1.017348991296E+03 -1.718164800030E+03
 2.485000000000E+01 -7.008163006803E+02  1.017392677104E+03 -1.718208977785E+03
 2.486000000000E+01 -7.008208801050E+02  1.010415688384E+03 -1.711236568489E+03
 2.487000000000E+01 -7.008203190814E+02  1.001652812976E+03 -1.702473132057E+03
 2.488000000000E+01 -7.008077692833E+02  9.983347345038E+02 -1.699142503787E+03
 2.489000000000E+01 -7.007980872974E+02  1.001563866444E+03 -1.702361953741E+03
 2.490000000000E+01 -7.007965932900E+02  1.004856070080E+03 -1.705652663370E+03
 2.491000000000E+01 -7.007952994817E+02  1.002486200316E+03 -1.703281499798E+03
 2.492000000000E+01 -7.007962793886E+02  9.967626240434E+02 -1.697558903432E+03
 2.493000000000E+01 -7.008011724993E+02  9.929485582774E+02 -1.693749730777E+03
 2.494000000000E+01 -7.007988692923E+02  9.882485183203E+02 -1.689047387613E+03
 2.495000000000E+01 -7.008001157750E+02  9.821777991997E+02 -1.682977914975E+03
 2.496000000000E+01 -7.007921617368E+02  9.788357350637E+02 -1.679627896801E+03
 2.497000000000E+01 -7.007921735930E+02  9.805897184938E+02 -1.681381892087E+03
 2.498000000000E+01 -7.007991220794E+02  9.853981445187E+02 -1.686197266598E+03
 2.499000000000E+01 -7.008047690396E+02  9.883048659491E+02 -1.689109634989E+03
 2.500000000000E+01 -7.008111465938E+02  9.873888896424E+02 -1.688200036236E+03
 2.501000000000E+01 -7.007960282462E+02  9.856809542653E+02 -1.686476982511E+03
 2.502000000000E+01 -7.007944977439E+02  9.857048969385E+02 -1.686499394682E+03
 2.503000000000E+01 -7.007965573252E+02  9.873737530347E+02 -1.688170310360E+03
 2.504000000000E+01 -7.007952973980E+02  9.892249016588E+02 -1.690020199057E+03
 2.505000000000E+01 -7.007891625128E+02  9.889571305712E+02 -1.689746293084E+03
 2.506000000000E+01 -7.007883885643E+02  9.857095631989E+02 -1.686497951763E+03
 2.507000000000E+01 -7.007868432856E+02  9.807905301811E+02 -1.681577373467E+03
 2.508000000000E+01 -7.007891327780E+02  9.763878509858E+02 -1.677176983764E+03
 2.509000000000E+01 -7.007804182939E+02  9.749593073317E+02 -1.675739725626E+03
 2.510000000000E+01 -7.007834976205E+02  9.780135770321E+02 -1.678797074653E+03
 2.511000000000E+01 -7.007958045119E+02  9.842307296738E+02 -1.685026534186E+03
 2.512000000000E+01 -7.007907037736E+02  9.901801980582E+02 -1.690970901832E+03
 2.513000000000E+01 -7.007809657893E+02  9.928772899768E+02 -1.693658255766E+03
 2.514000000000E+01 -7.007814548579E+02  9.932121731138E+02 -1.693993627972E+03
 2.515000000000E+01 -7.007804305626E+02  9.941795971744E+02 -1.694960027737E+03
 2.516000000000E+01 -7.007748172209E+02  9.958958274440E+02 -1.696670644665E+03
 2.517000000000E+01 -7.007776372851E+02  9.960265072877E+02 -1.696804144573E+03
 2.518000000000E+01 -7.007814817148E+02  9.936987324845E+02 -1.694480214199E+03
 2.519000000000E+01 -7.007878794860E+02  9.885020960226E+02 -1.689289975509E+03
 2.520000000000E+01 -7.007901799394E+02  9.809015706936E+02 -1.681691750633E+03
 2.521000000000E+01 -7.007871026283E+02  9.719122657471E+02 -1.672699368375E+03
 2.522000000000E+01 -7.007921964154E+02  9.633739898514E+02 -1.664166186267E+03
 2.523000000000E+01 -7.007934422064E+02  9.597429824863E+02 -1.660536424693E+03
 2.524000000000E+01 -7.007960114169E+02  9.657269782228E+02 -1.666522989640E+03
 2.525000000000E+01 -7.007927334331E+02  9.794774382342E+02 -1.680270171667E+03
 2.526000000000E+01 -7.007932787908E+02  9.934564333510E+02 -1.694249712142E+03
 2.527000000000E+01 -7.007820216638E+02  1.002088112267E+03 -1.702870133931E+03
 2.528000000000E+01 -7.007676544585E+02  1.004365785420E+03 -1.705133439878E+03
 2.529000000000E+01 -7.007699425964E+02  1.003962271705E+03 -1.704732214301E+03
 2.530000000000E+01 -7.007694224914E+02  1.002780435970E+03 -1.703549858462E+03
 2.531000000000E+01 -7.007676082962E+02  1.001299773527E+03 -1.702067381823E+03
 2.532000000000E+01 -7.007696470066E+02  1.001709185383E+03 -1.702478832390E+03
 2.533000000000E+01 -7.007811714674E+02  1.005008495086E+03 -1.705789666554E+03
 2.534000000000E+01 -7.007858068297E+02  1.009836776995E+03 -1.710622583824E+03
 2.535000000000E+01 -7.007832660385E+02  1.012184963502E+03 -1.712968229540E+03
 2.536000000000E+01 -7.007812086793E+02  1.009269988465E+03 -1.710051197145E+03
 2.537000000000E+01 -7.007827239590E+02  1.002462062779E+03 -1.703244786738E+03
 2.538000000000E+01 -7.007780961501E+02  9.952284282316E+02 -1.696006524382E+03
 2.539000000000E+01 -7.007783371367E+02  9.912049354802E+02 -1.691983272617E+03
 2.540000000000E+01 -7.007788673988E+02  9.927547830810E+02 -1.693533650480E+03
 2.541000000000E+01 -7.007725084499E+02  9.975208131633E+02 -1.698293321613E+03
 2.542000000000E+01 -7.007609830459E+02  1.000761571928E+03 -1.701522554974E+03
 2.543000000000E+01 -7.007763009868E+02  1.003880505404E+03 -1.704656806391E+03
 2.544000000000E+01 -7.007789030840E+02  1.011370810008E+03 -1.712149713091E+03
 2.545000000000E+01 -7.007776614773E+02  1.017722268960E+03 -1.718499930437E+03
 2.546000000000E+01 -7.007794313448E+02  1.016770084980E+03 -1.717549516325E+03
 2.547000000000E+01 -7.007845073156E+02  1.010951197574E+03 -1.711735704889E+03
 2.548000000000E+01 -7.007888318593E+02  1.006665412814E+03 -1.707454244674E+03
 2.549000000000E+01 -7.007919184907E+02  1.008071014543E+03 -1.708862933034E+03
 2.550000000000E+01 -7.007904263853E+02  1.013064167356E+03 -1.713854593742E+03
 2.551000000000E+01 -7.007981243901E+02  1.015363867529E+03 -1.716161991919E+03
 2.552000000000E+01 -7.008022040197E+02  1.011819094599E+03 -1.712621298619E+03
 2.553000000000E+01 -7.008139516977E+02  1.004599074953E+03 -1.705413026651E+03
 2.554000000000E+01 -7.008085609861E+02  9.978568948335E+02 -1.698665455820E+03
 2.555000000000E+01 -7.008090875176E+02  9.941049259794E+02 -1.694914013497E+03
 2.556000000000E+01 -7.008129407143E+02  9.921835240444E+02 -1.692996464759E+03
 2.557000000000E+01 -7.008103765564E+02  9.907489225880E+02 -1.691559299144E+03
 2.558000000000E+01 -7.008055125640E+02  9.904161029823E+02 -1.691221615546E+03
 2.559000000000E+01 -7.007947646795E+02  9.912062316805E+02 -1.692000996360E+03
 2.560000000000E+01 -7.007960477710E+02  9.924179453864E+02 -1.693213993157E+03
 2.561000000000E+01 -7.007940080125E+02  9.933371534760E+02 -1.694131161489E+03
 2.562000000000E+01 -7.007942775130E+02  9.925843819913E+02 -1.693378659504E+03
 2.563000000000E+01 -7.007909515681E+02  9.883480345608E+02 -1.689138986129E+03
 2.564000000000E+01 -7.007870911467E+02  9.807496878936E+02 -1.681536779040E+03
 2.565000000000E+01 -7.007867982181E+02  9.732986457308E+02 -1.674085443949E+03
 2.566000000000E+01 -7.007924066604E+02  9.717168793707E+02 -1.672509286031E+03
 2.567000000000E+01 -7.007995965255E+02  9.791991846016E+02 -1.679998781127E+03
 2.568000000000E+01 -7.007970684404E+02  9.925941768851E+02 -1.693391245326E+03
 2.569000000000E+01 -7.007947857726E+02  1.006531796300E+03 -1.707326582073E+03
 2.570000000000E+01 -7.007937802682E+02  1.016542772665E+03 -1.717336552933E+03
 2.571000000000E+01 -7.007907022329E+02  1.019311924464E+03 -1.720102626697E+03
 2.572000000000E+01 -7.007968220712E+02  1.015333850287E+03 -1.716130672358E+03
 2.573000000000E+01 -7.008016698237E+02  1.008132928536E+03 -1.708934598360E+03
 2.574000000000E+01 -7.008098519332E+02  1.000679920062E+03 -1.701489771995E+03
 2.575000000000E+01 -7.008111320663E+02  9.948424219156E+02 -1.695653553982E+03
 2.576000000000E+01 -7.008134655984E+02  9.907112906455E+02 -1.691524756244E+03
 2.577000000000E+01 -7.008214199669E+02  9.846787795528E+02 -1.685500199520E+03
 2.578000000000E+01 -7.008129364582E+02  9.749883288340E+02 -1.675801265292E+03
 2.579000000000E+01 -7.008162239147E+02  9.670240837118E+02 -1.667840307626E+03
 2.580000000000E+01 -7.008121447756E+02  9.664479115771E+02 -1.667260056353E+03
 2.581000000000E+01 -7.008195912430E+02  9.718731867852E+02 -1.672692778028E+03
 2.582000000000E+01 -7.008221614042E+02  9.800096963470E+02 -1.680831857751E+03
 2.583000000000E+01 -7.008191086870E+02  9.886262122409E+02 -1.689445320928E+03
 2.584000000000E+01 -7.008096369973E+02  9.948169419907E+02 -1.695626578988E+03
 2.585000000000E+01 -7.008093677100E+02  9.979449196258E+02 -1.698754287336E+03
 2.586000000000E+01 -7.008126976511E+02  9.990991943815E+02 -1.699911892033E+03
 2.587000000000E+01 -7.008119259782E+02  9.980531893281E+02 -1.698865115306E+03
 2.588000000000E+01 -7.008052399175E+02  9.954387739715E+02 -1.696244013889E+03
 2.589000000000E+01 -7.008018700296E+02  9.954628838010E+02 -1.696264753831E+03
 2.590000000000E+01 -7.008006023255E+02  1.003314214222E+03 -1.704114816547E+03
 2.591000000000E+01 -7.008037404233E+02  1.016702860066E+03 -1.717506600489E+03
 2.592000000000E+01 -7.007935428071E+02  1.026453336631E+03 -1.727246879438E+03
 2.593000000000E+01 -7.007976237696E+02  1.026848988717E+03 -1.727646612486E+03
 2.594000000000E+01 -7.008019440267E+02  1.020471585588E+03 -1.721273529615E+03
 2.595000000000E+01 -7.007986295245E+02  1.012380212026E+03 -1.713178841550E+03
 2.596000000000E+01 -7.007973362203E+02  1.002911819419E+03 -1.703709155639E+03
 2.597000000000E+01 -7.007916697596E+02  9.945873204778E+02 -1.695378990237E+03
 2.598000000000E+01 -7.007955092553E+02  9.918239461661E+02 -1.692619455421E+03
 2.599000000000E+01 -7.008070502749E+02  9.941916888407E+02 -1.694998739116E+03
 2.600000000000E+01 -7.008111599130E+02  9.980205804956E+02 -1.698831740409E+03
 2.601000000000E+01 -7.008080823083E+02  1.000846146655E+03 -1.701654228964E+03
 2.602000000000E+01 -7.008131795689E+02  1.003489991121E+03 -1.704303170690E+03
 2.603000000000E+01 -7.008113812166E+02  1.008906883330E+03 -1.709718264547E+03
 2.604000000000E+01 -7.008098716637E+02  1.017546541932E+03 -1.718356413595E+03
 2.605000000000E+01 -7.008145059693E+02  1.025189971553E+03 -1.726004477522E+03
 2.606000000000E+01 -7.008124534954E+02  1.027552200719E+03 -1.728364654214E+03
 2.607000000000E+01 -7.008085953941E+02  1.024563519299E+03 -1.725372114694E+03
 2.608000000000E+01 -7.008083273607E+02  1.018774157011E+03 -1.719582484372E+03
 2.609000000000E+01 -7.008052387936E+02  1.012655024019E+03 -1.713460262812E+03
 2.610000000000E+01 -7.008103353436E+02  1.009806680773E+03 -1.710617016116E+03
 2.611000000000E+01 -7.008001312432E+02  1.013320493769E+03 -1.714120625012E+03
 2.612000000000E+01 -7.007935193068E+02  1.018384786947E+03 -1.719178306254E+03
 2.613000000000E+01 -7.007909558904E+02  1.018473110414E+03 -1.719264066304E+03
 2.614000000000E+01 -7.007968235678E+02  1.013234375736E+03 -1.714031199304E+03
 2.615000000000E+01 -7.007988694507E+02  1.005376306905E+03 -1.706175176356E+03
 2.616000000000E+01 -7.007883733599E+02  9.961068891125E+02 -1.696895262472E+03
 2.617000000000E+01 -7.007927025984E+02  9.869294483989E+02 -1.687722150997E+03
 2.618000000000E+01 -7.007852652307E+02  9.815585349503E+02 -1.682343800181E+03
 2.619000000000E+01 -7.007939700940E+02  9.822704902589E+02 -1.683064460353E+03
 2.620000000000E+01 -7.007973192254E+02  9.883658803659E+02 -1.689163199591E+03
 2.621000000000E+01 -7.008006665548E+02  9.962893547846E+02 -1.697090021339E+03
 2.622000000000E+01 -7.008039997677E+02  1.002557327960E+03 -1.703361327728E+03
 2.623000000000E+01 -7.008119221535E+02  1.006086342481E+03 -1.706898264634E+03
 2.624000000000E+01 -7.008226640167E+02  1.008235941764E+03 -1.709058605781E+03
 2.625000000000E+01 -7.008282865708E+02  1.010183060520E+03 -1.711011347091E+03
 2.626000000000E+01 -7.008323776277E+02  1.012699198164E+03 -1.713531575791E+03
 2.627000000000E+01 -7.008318729695E+02  1.015838871834E+03 -1.716670744804E+03
 2.628000000000E+01 -7.008354550601E+02  1.018474603013E+03 -1.719310058073E+03
 2.629000000000E+01 -7.008339111603E+02  1.020583027537E+03 -1.721416938697E+03
 2.630000000000E+01 -7.008246905552E+02  1.023131478657E+03 -1.723956169212E+03
 2.631000000000E+01 -7.008203415509E+02  1.026847393003E+03 -1.727667734554E+03
 2.632000000000E+01 -7.008252263550E+02  1.031095151715E+03 -1.731920378070E+03
 2.633000000000E+01 -7.008344616503E+02  1.032926562042E+03 -1.733761023693E+03
 2.634000000000E+01 -7.008316435841E+02  1.029722221959E+03 -1.730553865543E+03
 2.635000000000E+01 -7.008339288443E+02  1.022116784948E+03 -1.722950713793E+03
 2.636000000000E+01 -7.008303288685E+02  1.013484168183E+03 -1.714314497052E+03
 2.637000000000E+01 -7.008254671465E+02  1.007040355927E+03 -1.707865823074E+03
 2.638000000000E+01 -7.008239271075E+02  1.003879669196E+03 -1.704703596303E+03
 2.639000000000E+01 -7.008239273808E+02  1.005242183235E+03 -1.706066110616E+03
 2.640000000000E+01 -7.008301193690E+02  1.010516409419E+03 -1.711346528788E+03
 2.641000000000E+01 -7.008270614920E+02  1.013535518725E+03 -1.714362580217E+03
 2.642000000000E+01 -7.008216451892E+02  1.012105414954E+03 -1.712927060143E+03
 2.643000000000E+01 -7.008032032128E+02  1.011160475486E+03 -1.711963678699E+03
 2.644000000000E+01 -7.008055391393E+02  1.012669707260E+03 -1.713475246399E+03
 2.645000000000E+01 -7.008032257445E+02  1.014057074117E+03 -1.714860299861E+03
 2.646000000000E+01 -7.008081116536E+02  1.016479517179E+03 -1.717287628833E+03
 2.647000000000E+01 -7.008060822020E+02  1.017541414100E+03 -1.718347496302E+03
 2.648000000000E+01 -7.008062972186E+02  1.014883094856E+03 -1.715689392074E+03
 2.649000000000E+01 -7.008093657264E+02  1.012608553515E+03 -1.713417919241E+03
 2.650000000000E+01 -7.008029813772E+02  1.010932562388E+03 -1.711735543765E+03
 2.651000000000E+01 -7.008073136076E+02  1.007825892976E+03 -1.708633206584E+03
 2.652000000000E+01 -7.008049974985E+02  1.005378405131E+03 -1.706183402629E+03
 2.653000000000E+01 -7.008155229096E+02  1.004926760039E+03 -1.705742282948E+03
 2.654000000000E+01 -7.008262729173E+02  1.003376780500E+03 -1.704203053417E+03
 2.655000000000E+01 -7.008303325689E+02  1.001816120763E+03 -1.702646453332E+03
 2.656000000000E+01 -7.008196274362E+02  1.003734584501E+03 -1.704554211938E+03
 2.657000000000E+01 -7.008221755816E+02  1.004357435570E+03 -1.705179611152E+03
 2.658000000000E+01 -7.008280551807E+02  1.003591037694E+03 -1.704419092875E+03
 2.659000000000E+01 -7.008242062767E+02  1.002755979255E+03 -1.703580185531E+03
 2.660000000000E+01 -7.008229329181E+02  1.002741428117E+03 -1.703564361035E+03
 2.661000000000E+01 -7.008173015642E+02  1.003137722743E+03 -1.703955024307E+03
