 1.000000000000E-02 -7.008053036076E+02  9.639789803799E+02 -1.664784283987E+03
 4.740000000000E+01 -7.008537184659E+02  9.782004161913E+02 -1.679054134657E+03
 4.741000000000E+01 -7.008547351815E+02  9.834441222084E+02 -1.684298857390E+03
 4.742000000000E+01 -7.008544921102E+02  9.940330497673E+02 -1.694887541878E+03
 4.743000000000E+01 -7.008619420739E+02  1.007375374901E+03 -1.708237316975E+03
 4.744000000000E+01 -7.008624821039E+02  1.018926742721E+03 -1.719789224825E+03
 4.745000000000E+01 -7.008691398325E+02  1.024619024686E+03 -1.725488164519E+03
 4.746000000000E+01 -7.008691276565E+02  1.024192936341E+03 -1.725062063997E+03
 4.747000000000E+01 -7.008578482236E+02  1.019966102509E+03 -1.720823950733E+03
 4.748000000000E+01 -7.008550356742E+02  1.014785607247E+03 -1.715640642921E+03
 4.749000000000E+01 -7.008578936322E+02  1.008606095504E+03 -1.709463989137E+03
 4.750000000000E+01 -7.008568424940E+02  9.977923134428E+02 -1.698649155937E+03
 4.751000000000E+01 -7.008649785466E+02  9.873260776689E+02 -1.688191056216E+03
 4.752000000000E+01 -7.008673228537E+02  9.839870961573E+02 -1.684854419011E+03
 4.753000000000E+01 -7.008657830195E+02  9.836349921250E+02 -1.684500775144E+03
 4.754000000000E+01 -7.008614208404E+02  9.852925333704E+02 -1.686153954211E+03
 4.755000000000E+01 -7.008509339606E+02  9.900211452113E+02 -1.690872079172E+03
 4.756000000000E+01 -7.008529797412E+02  9.971458014738E+02 -1.697998781215E+03
 4.757000000000E+01 -7.008499210185E+02  1.006627901795E+03 -1.707477822814E+03
 4.758000000000E+01 -7.008456113427E+02  1.015812185457E+03 -1.716657796800E+03
 4.759000000000E+01 -7.008471622919E+02  1.018561285841E+03 -1.719408448133E+03
 4.760000000000E+01 -7.008479049387E+02  1.012581323797E+03 -1.713429228736E+03
 4.761000000000E+01 -7.008562991718E+02  1.002237564250E+03 -1.703093863422E+03
 4.762000000000E+01 -7.008655067154E+02  9.952717022302E+02 -1.696137208946E+03
 4.763000000000E+01 -7.008783343938E+02  9.934253057029E+02 -1.694303640097E+03
 4.764000000000E+01 -7.008821976532E+02  9.927752104661E+02 -1.693657408119E+03
 4.765000000000E+01 -7.008801494581E+02  9.898025441305E+02 -1.690682693589E+03
 4.766000000000E+01 -7.008724737493E+02  9.843016207423E+02 -1.685174094492E+03
 4.767000000000E+01 -7.008740205317E+02  9.763610928352E+02 -1.677235113367E+03
 4.768000000000E+01 -7.008742349816E+02  9.663124364631E+02 -1.667186671445E+03
 4.769000000000E+01 -7.008677803849E+02  9.609437600094E+02 -1.661811540394E+03
 4.770000000000E+01 -7.008639677205E+02  9.674658201498E+02 -1.668329787870E+03
 4.771000000000E+01 -7.008642771422E+02  9.817522331207E+02 -1.682616510263E+03
 4.772000000000E+01 -7.008560931857E+02  9.948444905189E+02 -1.695700583705E+03
 4.773000000000E+01 -7.008668250941E+02  1.003395823705E+03 -1.704262648800E+03
 4.774000000000E+01 -7.008634958650E+02  1.008278027082E+03 -1.709141522947E+03
 4.775000000000E+01 -7.008565923340E+02  1.009265030162E+03 -1.710121622496E+03
 4.776000000000E+01 -7.008504400353E+02  1.005613024780E+03 -1.706463464815E+03
 4.777000000000E+01 -7.008406991867E+02  9.989193330573E+02 -1.699760032244E+03
 4.778000000000E+01 -7.008360905006E+02  9.916221407156E+02 -1.692458231216E+03
 4.779000000000E+01 -7.008442701350E+02  9.850500986809E+02 -1.685894368816E+03
 4.780000000000E+01 -7.008460470994E+02  9.817062046353E+02 -1.682552251735E+03
 4.781000000000E+01 -7.008419774634E+02  9.836437875703E+02 -1.684485765034E+03
 4.782000000000E+01 -7.008358616554E+02  9.878143469308E+02 -1.688650208586E+03
 4.783000000000E+01 -7.008432974956E+02  9.900700959063E+02 -1.690913393402E+03
 4.784000000000E+01 -7.008396905524E+02  9.888023093818E+02 -1.689641999934E+03
 4.785000000000E+01 -7.008476140086E+02  9.867738452352E+02 -1.687621459244E+03
 4.786000000000E+01 -7.008422489230E+02  9.858968851169E+02 -1.686739134040E+03
 4.787000000000E+01 -7.008401989042E+02  9.853659919740E+02 -1.686206190878E+03
 4.788000000000E+01 -7.008447870777E+02  9.859577864269E+02 -1.686802573505E+03
 4.789000000000E+01 -7.008491509429E+02  9.898885871553E+02 -1.690737738098E+03
 4.790000000000E+01 -7.008532613612E+02  9.955496098678E+02 -1.696402871229E+03
 4.791000000000E+01 -7.008540455363E+02  1.000063289643E+03 -1.700917335179E+03
 4.792000000000E+01 -7.008492048336E+02  1.000401273987E+03 -1.701250478821E+03
 4.793000000000E+01 -7.008494533083E+02  9.936370834334E+02 -1.694486536742E+03
 4.794000000000E+01 -7.008527267173E+02  9.817593053418E+02 -1.682612032059E+03
 4.795000000000E+01 -7.008562724367E+02  9.730735673541E+02 -1.673929839791E+03
 4.796000000000E+01 -7.008550160089E+02  9.734692042068E+02 -1.674324220216E+03
 4.797000000000E+01 -7.008532577773E+02  9.803531160348E+02 -1.681206373812E+03
 4.798000000000E+01 -7.008558390444E+02  9.885555617555E+02 -1.689411400800E+03
 4.799000000000E+01 -7.008496909929E+02  9.945939001364E+02 -1.695443591129E+03
 4.800000000000E+01 -7.008517075653E+02  9.987614976100E+02 -1.699613205175E+03
 4.801000000000E+01 -7.008545138589E+02  1.004583423734E+03 -1.705437937593E+03
 4.802000000000E+01 -7.008435255383E+02  1.012681417651E+03 -1.713524943189E+03
 4.803000000000E+01 -7.008494262951E+02  1.019901109658E+03 -1.720750535953E+03
 4.804000000000E+01 -7.008491623356E+02  1.023790660814E+03 -1.724639823150E+03
 4.805000000000E+01 -7.008519625826E+02  1.024984825512E+03 -1.725836788095E+03
 4.806000000000E+01 -7.008530049854E+02  1.025218592663E+03 -1.726071597648E+03
 4.807000000000E+01 -7.008504743740E+02  1.022334559959E+03 -1.723185034333E+03
 4.808000000000E+01 -7.008450656314E+02  1.013889647988E+03 -1.714734713620E+03
 4.809000000000E+01 -7.008437274201E+02  1.005537705925E+03 -1.706381433345E+03
 4.810000000000E+01 -7.008542416077E+02  1.005238326168E+03 -1.706092567776E+03
 4.811000000000E+01 -7.008576223061E+02  1.010630235135E+03 -1.711487857442E+03
 4.812000000000E+01 -7.008578908567E+02  1.013960105376E+03 -1.714817996233E+03
 4.813000000000E+01 -7.008545495389E+02  1.012552895401E+03 -1.713407444940E+03
 4.814000000000E+01 -7.008586319316E+02  1.008133268080E+03 -1.708991900012E+03
 4.815000000000E+01 -7.008611787089E+02  1.003359293581E+03 -1.704220472290E+03
 4.816000000000E+01 -7.008573552049E+02  1.000317869333E+03 -1.701175224538E+03
 4.817000000000E+01 -7.008578705854E+02  9.977658358828E+02 -1.698623706468E+03
 4.818000000000E+01 -7.008606833663E+02  9.953774008356E+02 -1.696238084202E+03
 4.819000000000E+01 -7.008566191337E+02  9.934184185784E+02 -1.694275037712E+03
 4.820000000000E+01 -7.008594624487E+02  9.881101729122E+02 -1.688969635361E+03
 4.821000000000E+01 -7.008625006022E+02  9.767515532801E+02 -1.677614053882E+03
 4.822000000000E+01 -7.008573345710E+02  9.646554855388E+02 -1.665512820110E+03
 4.823000000000E+01 -7.008573403081E+02  9.583957769381E+02 -1.659253117246E+03
 4.824000000000E+01 -7.008547882366E+02  9.575919744187E+02 -1.658446762655E+03
 4.825000000000E+01 -7.008599126618E+02  9.600965048600E+02 -1.660956417522E+03
 4.826000000000E+01 -7.008673529683E+02  9.637782196756E+02 -1.664645572644E+03
 4.827000000000E+01 -7.008596654451E+02  9.658799562793E+02 -1.666739621724E+03
 4.828000000000E+01 -7.008565746857E+02  9.669225088059E+02 -1.667779083492E+03
 4.829000000000E+01 -7.008470967281E+02  9.693283594061E+02 -1.670175456134E+03
 4.830000000000E+01 -7.008547915897E+02  9.737853655235E+02 -1.674640157113E+03
 4.831000000000E+01 -7.008502044467E+02  9.779400752895E+02 -1.678790279736E+03
 4.832000000000E+01 -7.008501878100E+02  9.789764199669E+02 -1.679826607777E+03
 4.833000000000E+01 -7.008401647397E+02  9.789758224712E+02 -1.679815987211E+03
 4.834000000000E+01 -7.008452795599E+02  9.828913821351E+02 -1.683736661695E+03
 4.835000000000E+01 -7.008427383954E+02  9.912846970320E+02 -1.692127435427E+03
 4.836000000000E+01 -7.008389133791E+02  1.001103060354E+03 -1.701941973733E+03
 4.837000000000E+01 -7.008343128003E+02  1.009684415809E+03 -1.710518728609E+03
 4.838000000000E+01 -7.008243441852E+02  1.015490683313E+03 -1.716315027498E+03
 4.839000000000E+01 -7.008289627789E+02  1.016246660630E+03 -1.717075623409E+03
 4.840000000000E+01 -7.008276542638E+02  1.011012690024E+03 -1.711840344288E+03
 4.841000000000E+01 -7.008312054857E+02  1.004109507459E+03 -1.704940712945E+03
 4.842000000000E+01 -7.008373353032E+02  1.000919776413E+03 -1.701757111716E+03
 4.843000000000E+01 -7.008504016943E+02  1.003985376864E+03 -1.704835778558E+03
 4.844000000000E+01 -7.008476336027E+02  1.011317024711E+03 -1.712164658314E+03
 4.845000000000E+01 -7.008517634422E+02  1.016058509662E+03 -1.716910273104E+03
 4.846000000000E+01 -7.008522780096E+02  1.013056991088E+03 -1.713909269097E+03
 4.847000000000E+01 -7.008453525442E+02  1.002032744392E+03 -1.702878096936E+03
 4.848000000000E+01 -7.008430234600E+02  9.863431293432E+02 -1.687186152803E+03
 4.849000000000E+01 -7.008509211325E+02  9.717390595181E+02 -1.672589980651E+03
 4.850000000000E+01 -7.008457882439E+02  9.649829139653E+02 -1.665828702209E+03
 4.851000000000E+01 -7.008511766606E+02  9.687878205849E+02 -1.669638997245E+03
 4.852000000000E+01 -7.008527646214E+02  9.798916225855E+02 -1.680744387207E+03
 4.853000000000E+01 -7.008543312613E+02  9.896894727483E+02 -1.690543804010E+03
 4.854000000000E+01 -7.008497163798E+02  9.922252940436E+02 -1.693075010423E+03
 4.855000000000E+01 -7.008555841403E+02  9.876764332068E+02 -1.688532017347E+03
 4.856000000000E+01 -7.008479105619E+02  9.789236803063E+02 -1.679771590868E+03
 4.857000000000E+01 -7.008494419514E+02  9.669141395754E+02 -1.667763581527E+03
 4.858000000000E+01 -7.008573248163E+02  9.549317946921E+02 -1.655789119508E+03
 4.859000000000E+01 -7.008447881603E+02  9.509479900987E+02 -1.651792778259E+03
 4.860000000000E+01 -7.008384088220E+02  9.552841187606E+02 -1.656122527583E+03
 4.861000000000E+01 -7.008363292077E+02  9.649453302523E+02 -1.665781659460E+03
 4.862000000000E+01 -7.008337735271E+02  9.817083237787E+02 -1.682542097306E+03
 4.863000000000E+01 -7.008379177150E+02  1.002865956838E+03 -1.703703874553E+03
 4.864000000000E+01 -7.008387147998E+02  1.019857097873E+03 -1.720695812673E+03
 4.865000000000E+01 -7.008343518644E+02  1.026668225198E+03 -1.727502577063E+03
 4.866000000000E+01 -7.008371361001E+02  1.023581449731E+03 -1.724418585832E+03
 4.867000000000E+01 -7.008401714358E+02  1.014886083546E+03 -1.715726254981E+03
 4.868000000000E+01 -7.008332391438E+02  1.006054131883E+03 -1.706887371027E+03
 4.869000000000E+01 -7.008232591140E+02  1.000469733193E+03 -1.701292992307E+03
 4.870000000000E+01 -7.008322192918E+02  9.983879194639E+02 -1.699220138756E+03
 4.871000000000E+01 -7.008386196388E+02  9.998229085324E+02 -1.700661528171E+03
 4.872000000000E+01 -7.008345439499E+02  1.004382116853E+03 -1.705216660802E+03
 4.873000000000E+01 -7.008322638606E+02  1.009179553630E+03 -1.710011817491E+03
 4.874000000000E+01 -7.008348245406E+02  1.011071460892E+03 -1.711906285432E+03
 4.875000000000E+01 -7.008332867682E+02  1.009697636170E+03 -1.710530922938E+03
 4.876000000000E+01 -7.008289340028E+02  1.005521468556E+03 -1.706350402559E+03
 4.877000000000E+01 -7.008399197552E+02  9.994236790659E+02 -1.700263598821E+03
 4.878000000000E+01 -7.008386192447E+02  9.946696763996E+02 -1.695508295644E+03
 4.879000000000E+01 -7.008370953683E+02  9.941875479952E+02 -1.695024643364E+03
 4.880000000000E+01 -7.008332784087E+02  9.965884328518E+02 -1.697421711261E+03
 4.881000000000E+01 -7.008422455077E+02  9.986092294992E+02 -1.699451475007E+03
 4.882000000000E+01 -7.008445409837E+02  9.991077526755E+02 -1.699952293659E+03
 4.883000000000E+01 -7.008442747931E+02  9.993566757002E+02 -1.700200950493E+03
 4.884000000000E+01 -7.008463327292E+02  1.000747174381E+03 -1.701593507110E+03
 4.885000000000E+01 -7.008404524875E+02  1.002269527361E+03 -1.703109979849E+03
 4.886000000000E+01 -7.008455639621E+02  1.003049009827E+03 -1.703894573789E+03
 4.887000000000E+01 -7.008501464597E+02  1.004517939465E+03 -1.705368085924E+03
 4.888000000000E+01 -7.008550166545E+02  1.009660506670E+03 -1.710515523325E+03
 4.889000000000E+01 -7.008586328412E+02  1.016985835248E+03 -1.717844468089E+03
 4.890000000000E+01 -7.008540114986E+02  1.021869165971E+03 -1.722723177470E+03
 4.891000000000E+01 -7.008588489235E+02  1.025103535497E+03 -1.725962384420E+03
 4.892000000000E+01 -7.008573187568E+02  1.029712778241E+03 -1.730570096997E+03
 4.893000000000E+01 -7.008591368719E+02  1.034992796373E+03 -1.735851933245E+03
 4.894000000000E+01 -7.008550581856E+02  1.037563479768E+03 -1.738418537954E+03
 4.895000000000E+01 -7.008611974860E+02  1.035387685215E+03 -1.736248882701E+03
 4.896000000000E+01 -7.008586273003E+02  1.029340965741E+03 -1.730199593042E+03
 4.897000000000E+01 -7.008627112483E+02  1.021595405011E+03 -1.722458116260E+03
 4.898000000000E+01 -7.008598860206E+02  1.014602692960E+03 -1.715462578980E+03
 4.899000000000E+01 -7.008675534069E+02  1.010417786419E+03 -1.711285339826E+03
 4.900000000000E+01 -7.008639554224E+02  1.011146299298E+03 -1.712010254721E+03
 4.901000000000E+01 -7.008603858024E+02  1.018280217823E+03 -1.719140603626E+03
 4.902000000000E+01 -7.008650269373E+02  1.029299773591E+03 -1.730164800528E+03
 4.903000000000E+01 -7.008719547878E+02  1.038989752395E+03 -1.739861707183E+03
 4.904000000000E+01 -7.008742523461E+02  1.044357837813E+03 -1.745232090159E+03
 4.905000000000E+01 -7.008727074434E+02  1.045762536862E+03 -1.746635244306E+03
 4.906000000000E+01 -7.008747519164E+02  1.044334673789E+03 -1.745209425705E+03
 4.907000000000E+01 -7.008801176032E+02  1.040981300591E+03 -1.741861418195E+03
 4.908000000000E+01 -7.008842001241E+02  1.037655424316E+03 -1.738539624440E+03
 4.909000000000E+01 -7.008931633394E+02  1.036595022814E+03 -1.737488186154E+03
 4.910000000000E+01 -7.008895918596E+02  1.038020182895E+03 -1.738909774754E+03
 4.911000000000E+01 -7.008868128369E+02  1.040392377745E+03 -1.741279190582E+03
 4.912000000000E+01 -7.008824980892E+02  1.039182055608E+03 -1.740064553697E+03
 4.913000000000E+01 -7.008972843809E+02  1.031514434904E+03 -1.732411719285E+03
 4.914000000000E+01 -7.008990284709E+02  1.026070863162E+03 -1.726969891633E+03
 4.915000000000E+01 -7.009034195765E+02  1.029033732691E+03 -1.729937152268E+03
 4.916000000000E+01 -7.008998626288E+02  1.034743194442E+03 -1.735643057071E+03
 4.917000000000E+01 -7.008937287956E+02  1.037462335371E+03 -1.738356064167E+03
 4.918000000000E+01 -7.009021635581E+02  1.034583320166E+03 -1.735485483724E+03
 4.919000000000E+01 -7.009026414168E+02  1.027531918950E+03 -1.728434560367E+03
 4.920000000000E+01 -7.008962141258E+02  1.021271934237E+03 -1.722168148362E+03
 4.921000000000E+01 -7.008913673616E+02  1.019721859608E+03 -1.720613226970E+03
 4.922000000000E+01 -7.008924187014E+02  1.021247741251E+03 -1.722140159953E+03
 4.923000000000E+01 -7.008867929103E+02  1.022456874101E+03 -1.723343667011E+03
 4.924000000000E+01 -7.008921680002E+02  1.022273875346E+03 -1.723166043346E+03
 4.925000000000E+01 -7.008929422490E+02  1.020502472637E+03 -1.721395414886E+03
 4.926000000000E+01 -7.008998571756E+02  1.016361232163E+03 -1.717261089338E+03
 4.927000000000E+01 -7.008985639508E+02  1.009814552075E+03 -1.710713116026E+03
 4.928000000000E+01 -7.008893173556E+02  1.003601968939E+03 -1.704491286294E+03
 4.929000000000E+01 -7.008839226376E+02  1.002725957293E+03 -1.703609879931E+03
 4.930000000000E+01 -7.008898325248E+02  1.009768774113E+03 -1.710658606637E+03
 4.931000000000E+01 -7.008837385899E+02  1.021161754981E+03 -1.722045493571E+03
 4.932000000000E+01 -7.008768526230E+02  1.029340444580E+03 -1.730217297203E+03
 4.933000000000E+01 -7.008809142739E+02  1.030485956005E+03 -1.731366870279E+03
 4.934000000000E+01 -7.008839663044E+02  1.028254053959E+03 -1.729138020263E+03
 4.935000000000E+01 -7.008788305408E+02  1.025533297351E+03 -1.726412127891E+03
 4.936000000000E+01 -7.008903350941E+02  1.024150712104E+03 -1.725041047198E+03
 4.937000000000E+01 -7.008921492985E+02  1.025142755558E+03 -1.726034904856E+03
 4.938000000000E+01 -7.008906388650E+02  1.025187066552E+03 -1.726077705417E+03
 4.939000000000E+01 -7.008926806163E+02  1.020792064261E+03 -1.721684744877E+03
 4.940000000000E+01 -7.008890716118E+02  1.012893599032E+03 -1.713782670643E+03
 4.941000000000E+01 -7.008872640360E+02  1.005466019842E+03 -1.706353283878E+03
 4.942000000000E+01 -7.008862468358E+02  1.001313350414E+03 -1.702199597250E+03
 4.943000000000E+01 -7.008916378786E+02  1.000175762250E+03 -1.701067400128E+03
 4.944000000000E+01 -7.008870369793E+02  1.000355413730E+03 -1.701242450709E+03
 4.945000000000E+01 -7.008888393160E+02  1.000804386294E+03 -1.701693225610E+03
 4.946000000000E+01 -7.008875616353E+02  1.000298061150E+03 -1.701185622786E+03
 4.947000000000E+01 -7.008870477028E+02  9.984570617926E+02 -1.699344109495E+03
 4.948000000000E+01 -7.008824146367E+02  9.961688196945E+02 -1.697051234331E+03
 4.949000000000E+01 -7.008852230853E+02  9.969815672175E+02 -1.697866790303E+03
 4.950000000000E+01 -7.008816837701E+02  1.001219005736E+03 -1.702100689506E+03
 4.951000000000E+01 -7.008829741882E+02  1.002986241107E+03 -1.703869215295E+03
 4.952000000000E+01 -7.008760241875E+02  1.000561417077E+03 -1.701437441265E+03
 4.953000000000E+01 -7.008772642676E+02  9.991795853331E+02 -1.700056849601E+03
 4.954000000000E+01 -7.008744644414E+02  1.004207460460E+03 -1.705081924901E+03
 4.955000000000E+01 -7.008719584368E+02  1.013457309146E+03 -1.714329267583E+03
 4.956000000000E+01 -7.008604923853E+02  1.019128641073E+03 -1.719989133458E+03
 4.957000000000E+01 -7.008674138366E+02  1.014159475313E+03 -1.715026889150E+03
 4.958000000000E+01 -7.008719304397E+02  9.997176016695E+02 -1.700589532109E+03
 4.959000000000E+01 -7.008711146473E+02  9.894315263617E+02 -1.690302641009E+03
 4.960000000000E+01 -7.008742224246E+02  9.911449027598E+02 -1.692019125184E+03
 4.961000000000E+01 -7.008742705213E+02  9.995041665059E+02 -1.700378437027E+03
 4.962000000000E+01 -7.008704432475E+02  1.006366267712E+03 -1.707236710959E+03
 4.963000000000E+01 -7.008734964461E+02  1.008554072563E+03 -1.709427569009E+03
 4.964000000000E+01 -7.008627389237E+02  1.007443792782E+03 -1.708306531705E+03
 4.965000000000E+01 -7.008530278155E+02  1.003482563936E+03 -1.704335591751E+03
 4.966000000000E+01 -7.008502082676E+02  9.950005233944E+02 -1.695850731662E+03
 4.967000000000E+01 -7.008517056824E+02  9.835930767572E+02 -1.684444782440E+03
 4.968000000000E+01 -7.008537454124E+02  9.752587427486E+02 -1.676112488161E+03
 4.969000000000E+01 -7.008493704530E+02  9.734870271562E+02 -1.674336397609E+03
 4.970000000000E+01 -7.008575294970E+02  9.830051765459E+02 -1.683862706043E+03
 4.971000000000E+01 -7.008530266059E+02  1.005491815465E+03 -1.706344842071E+03
