 1.000000000000E-02 -7.008257719370E+02  9.840116584107E+02 -1.684837430348E+03
 4.327000000000E+01 -7.008573239289E+02  9.888300699493E+02 -1.689687393878E+03
 4.328000000000E+01 -7.008496619658E+02  9.941818801866E+02 -1.695031542152E+03
 4.329000000000E+01 -7.008509266837E+02  9.939229064515E+02 -1.694773833135E+03
 4.330000000000E+01 -7.008544656914E+02  9.902902005120E+02 -1.691144666203E+03
 4.331000000000E+01 -7.008547132831E+02  9.892298089386E+02 -1.690084522222E+03
 4.332000000000E+01 -7.008524316866E+02  9.920310123124E+02 -1.692883443999E+03
 4.333000000000E+01 -7.008365765277E+02  9.954546889791E+02 -1.696291265507E+03
 4.334000000000E+01 -7.008463239761E+02  9.963249823435E+02 -1.697171306320E+03
 4.335000000000E+01 -7.008442702402E+02  9.920164307117E+02 -1.692860700952E+03
 4.336000000000E+01 -7.008452862657E+02  9.836013765102E+02 -1.684446662776E+03
 4.337000000000E+01 -7.008388540308E+02  9.740261086468E+02 -1.674864962678E+03
 4.338000000000E+01 -7.008342057685E+02  9.702219739250E+02 -1.671056179693E+03
 4.339000000000E+01 -7.008365872264E+02  9.761830913564E+02 -1.677019678583E+03
 4.340000000000E+01 -7.008307067564E+02  9.819426646954E+02 -1.682773371452E+03
 4.341000000000E+01 -7.008424585243E+02  9.837886041843E+02 -1.684631062709E+03
 4.342000000000E+01 -7.008442368145E+02  9.837429932030E+02 -1.684587230018E+03
 4.343000000000E+01 -7.008406585085E+02  9.833699825152E+02 -1.684210641024E+03
 4.344000000000E+01 -7.008483443282E+02  9.821647239752E+02 -1.683013068303E+03
 4.345000000000E+01 -7.008583168887E+02  9.797939049708E+02 -1.680652221859E+03
 4.346000000000E+01 -7.008613887233E+02  9.778309103845E+02 -1.678692299108E+03
 4.347000000000E+01 -7.008590857638E+02  9.767002232285E+02 -1.677559308992E+03
 4.348000000000E+01 -7.008603331353E+02  9.769546087472E+02 -1.677814941883E+03
 4.349000000000E+01 -7.008644276534E+02  9.825844484395E+02 -1.683448876093E+03
 4.350000000000E+01 -7.008580805301E+02  9.929939723844E+02 -1.693852052915E+03
 4.351000000000E+01 -7.008537347432E+02  1.001316458235E+03 -1.702170192979E+03
 4.352000000000E+01 -7.008514358916E+02  1.005295860255E+03 -1.706147296146E+03
 4.353000000000E+01 -7.008419931839E+02  1.003390713180E+03 -1.704232706364E+03
 4.354000000000E+01 -7.008460784071E+02  9.921180726566E+02 -1.692964151064E+03
 4.355000000000E+01 -7.008406524401E+02  9.736084238499E+02 -1.674449076290E+03
 4.356000000000E+01 -7.008436762372E+02  9.560128447034E+02 -1.656856520941E+03
 4.357000000000E+01 -7.008428996021E+02  9.473513039592E+02 -1.648194203561E+03
 4.358000000000E+01 -7.008393355816E+02  9.501127861678E+02 -1.650952121749E+03
 4.359000000000E+01 -7.008373427935E+02  9.612593429031E+02 -1.662096685697E+03
 4.360000000000E+01 -7.008417287948E+02  9.727691772817E+02 -1.673610906077E+03
 4.361000000000E+01 -7.008470891465E+02  9.788768377743E+02 -1.679723926921E+03
 4.362000000000E+01 -7.008473133352E+02  9.807480034290E+02 -1.681595316764E+03
 4.363000000000E+01 -7.008429606357E+02  9.820291156626E+02 -1.682872076298E+03
 4.364000000000E+01 -7.008294135446E+02  9.828750966614E+02 -1.683704510206E+03
 4.365000000000E+01 -7.008250814925E+02  9.806730372420E+02 -1.681498118735E+03
 4.366000000000E+01 -7.008307089779E+02  9.732962127658E+02 -1.674126921744E+03
 4.367000000000E+01 -7.008209460634E+02  9.623750127238E+02 -1.663195958787E+03
 4.368000000000E+01 -7.008250229298E+02  9.534718472994E+02 -1.654296870229E+03
 4.369000000000E+01 -7.008316900006E+02  9.499591775648E+02 -1.650790867565E+03
 4.370000000000E+01 -7.008314337673E+02  9.509279691064E+02 -1.651759402874E+03
 4.371000000000E+01 -7.008373191130E+02  9.558857855677E+02 -1.656723104681E+03
 4.372000000000E+01 -7.008363035685E+02  9.643772732525E+02 -1.665213576821E+03
 4.373000000000E+01 -7.008427165663E+02  9.744777020888E+02 -1.675320418655E+03
 4.374000000000E+01 -7.008460422451E+02  9.837627042411E+02 -1.684608746486E+03
 4.375000000000E+01 -7.008370586573E+02  9.921402620816E+02 -1.692977320739E+03
 4.376000000000E+01 -7.008365712724E+02  1.001586017787E+03 -1.702422589060E+03
 4.377000000000E+01 -7.008356036344E+02  1.008170886028E+03 -1.709006489663E+03
 4.378000000000E+01 -7.008338046092E+02  1.004840842874E+03 -1.705674647483E+03
 4.379000000000E+01 -7.008309130921E+02  9.935835417889E+02 -1.694414454881E+03
 4.380000000000E+01 -7.008339635803E+02  9.850570400604E+02 -1.685891003641E+03
 4.381000000000E+01 -7.008437236690E+02  9.830403110147E+02 -1.683884034684E+03
 4.382000000000E+01 -7.008511568627E+02  9.836284393171E+02 -1.684479596180E+03
 4.383000000000E+01 -7.008542213611E+02  9.849708456330E+02 -1.685825066994E+03
 4.384000000000E+01 -7.008434720029E+02  9.874311867173E+02 -1.688274658720E+03
 4.385000000000E+01 -7.008483323426E+02  9.905291392747E+02 -1.691377471617E+03
 4.386000000000E+01 -7.008542165628E+02  9.941559463574E+02 -1.695010162920E+03
 4.387000000000E+01 -7.008631883316E+02  9.980552023911E+02 -1.698918390723E+03
 4.388000000000E+01 -7.008570543930E+02  1.000347272939E+03 -1.701204327332E+03
 4.389000000000E+01 -7.008526942026E+02  9.996630020002E+02 -1.700515696203E+03
 4.390000000000E+01 -7.008606092274E+02  9.973594637041E+02 -1.698220072932E+03
 4.391000000000E+01 -7.008595929436E+02  9.960545355025E+02 -1.696914128446E+03
 4.392000000000E+01 -7.008601264354E+02  9.948822441424E+02 -1.695742370578E+03
 4.393000000000E+01 -7.008634448141E+02  9.914102737961E+02 -1.692273718610E+03
 4.394000000000E+01 -7.008670179080E+02  9.868403317888E+02 -1.687707349697E+03
 4.395000000000E+01 -7.008726503860E+02  9.828949927307E+02 -1.683767643117E+03
 4.396000000000E+01 -7.008731497225E+02  9.803014711603E+02 -1.681174620883E+03
 4.397000000000E+01 -7.008688210621E+02  9.802496962475E+02 -1.681118517310E+03
 4.398000000000E+01 -7.008642158168E+02  9.802360761665E+02 -1.681100291983E+03
 4.399000000000E+01 -7.008570429682E+02  9.795579250973E+02 -1.680414968065E+03
 4.400000000000E+01 -7.008557774049E+02  9.786679541810E+02 -1.679523731586E+03
 4.401000000000E+01 -7.008667849066E+02  9.760235583103E+02 -1.676890343217E+03
 4.402000000000E+01 -7.008711096477E+02  9.721432515828E+02 -1.673014361231E+03
 4.403000000000E+01 -7.008700728754E+02  9.710308429572E+02 -1.671900915833E+03
 4.404000000000E+01 -7.008644420015E+02  9.747377429436E+02 -1.675602184945E+03
 4.405000000000E+01 -7.008667535565E+02  9.825268603301E+02 -1.683393613887E+03
 4.406000000000E+01 -7.008708677775E+02  9.921785564575E+02 -1.693049424235E+03
 4.407000000000E+01 -7.008767763256E+02  1.000036474623E+03 -1.700913250949E+03
 4.408000000000E+01 -7.008829434989E+02  1.002358067971E+03 -1.703241011470E+03
 4.409000000000E+01 -7.008808907010E+02  9.961973467705E+02 -1.697078237472E+03
 4.410000000000E+01 -7.008818601297E+02  9.834375626094E+02 -1.684319422739E+03
 4.411000000000E+01 -7.008836181038E+02  9.723617446796E+02 -1.673245362783E+03
 4.412000000000E+01 -7.008854325575E+02  9.683761545946E+02 -1.669261587152E+03
 4.413000000000E+01 -7.008869780469E+02  9.694264212817E+02 -1.670313399329E+03
 4.414000000000E+01 -7.008803181190E+02  9.737070207284E+02 -1.674587338847E+03
 4.415000000000E+01 -7.008795663861E+02  9.808387921622E+02 -1.681718358548E+03
 4.416000000000E+01 -7.008826628919E+02  9.879960886460E+02 -1.688878751538E+03
 4.417000000000E+01 -7.008811274052E+02  9.915042809084E+02 -1.692385408314E+03
 4.418000000000E+01 -7.008849457849E+02  9.911313726183E+02 -1.692016318403E+03
 4.419000000000E+01 -7.008895350621E+02  9.900489130259E+02 -1.690938448088E+03
 4.420000000000E+01 -7.008913402431E+02  9.910552605118E+02 -1.691946600755E+03
 4.421000000000E+01 -7.008964785808E+02  9.929600912968E+02 -1.693856569878E+03
 4.422000000000E+01 -7.008916111106E+02  9.936327060659E+02 -1.694524317176E+03
 4.423000000000E+01 -7.008864657219E+02  9.940431069325E+02 -1.694929572654E+03
 4.424000000000E+01 -7.008851759861E+02  9.979216927302E+02 -1.698806868716E+03
 4.425000000000E+01 -7.008877846625E+02  1.005989195635E+03 -1.706876980298E+03
 4.426000000000E+01 -7.008911323793E+02  1.011980262541E+03 -1.712871394920E+03
 4.427000000000E+01 -7.008834375332E+02  1.012630651430E+03 -1.713514088963E+03
 4.428000000000E+01 -7.008742092566E+02  1.009362703332E+03 -1.710236912589E+03
 4.429000000000E+01 -7.008708562913E+02  1.004227980209E+03 -1.705098836500E+03
 4.430000000000E+01 -7.008762138746E+02  1.000753863920E+03 -1.701630077795E+03
 4.431000000000E+01 -7.008692899843E+02  1.002175093543E+03 -1.703044383527E+03
 4.432000000000E+01 -7.008667607429E+02  1.009832272908E+03 -1.710699033651E+03
 4.433000000000E+01 -7.008542604475E+02  1.019195529803E+03 -1.720049790251E+03
 4.434000000000E+01 -7.008580976308E+02  1.024097044361E+03 -1.724955141992E+03
 4.435000000000E+01 -7.008519349499E+02  1.024086881919E+03 -1.724938816869E+03
 4.436000000000E+01 -7.008488630386E+02  1.021207791874E+03 -1.722056654912E+03
 4.437000000000E+01 -7.008396342269E+02  1.015830317282E+03 -1.716669951509E+03
 4.438000000000E+01 -7.008442356136E+02  1.009581674936E+03 -1.710425910550E+03
 4.439000000000E+01 -7.008549983663E+02  1.003582694908E+03 -1.704437693274E+03
 4.440000000000E+01 -7.008532175564E+02  9.968265885678E+02 -1.697679806124E+03
 4.441000000000E+01 -7.008455189684E+02  9.889682627671E+02 -1.689813781735E+03
 4.442000000000E+01 -7.008577786607E+02  9.837129287100E+02 -1.684570707371E+03
 4.443000000000E+01 -7.008667561561E+02  9.850218720340E+02 -1.685888628190E+03
 4.444000000000E+01 -7.008678335605E+02  9.901161430156E+02 -1.690983976576E+03
 4.445000000000E+01 -7.008722048966E+02  9.913825877581E+02 -1.692254792655E+03
 4.446000000000E+01 -7.008614199823E+02  9.858443161024E+02 -1.686705736085E+03
 4.447000000000E+01 -7.008693158385E+02  9.782728856958E+02 -1.679142201534E+03
 4.448000000000E+01 -7.008692997694E+02  9.750440720063E+02 -1.675913371776E+03
 4.449000000000E+01 -7.008775351362E+02  9.785295418863E+02 -1.679407077022E+03
 4.450000000000E+01 -7.008642642466E+02  9.830918720948E+02 -1.683956136341E+03
 4.451000000000E+01 -7.008603966221E+02  9.834025242679E+02 -1.684262920890E+03
 4.452000000000E+01 -7.008626550217E+02  9.828071919450E+02 -1.683669846967E+03
 4.453000000000E+01 -7.008649692872E+02  9.869221192982E+02 -1.687787088585E+03
 4.454000000000E+01 -7.008570584139E+02  9.942629111097E+02 -1.695119969524E+03
 4.455000000000E+01 -7.008450198271E+02  1.000831438747E+03 -1.701676458574E+03
 4.456000000000E+01 -7.008483486393E+02  1.006150316334E+03 -1.706998664974E+03
 4.457000000000E+01 -7.008509193659E+02  1.009359434096E+03 -1.710210353461E+03
 4.458000000000E+01 -7.008560274977E+02  1.008922297954E+03 -1.709778325452E+03
 4.459000000000E+01 -7.008572726110E+02  1.006567291272E+03 -1.707424563883E+03
 4.460000000000E+01 -7.008769805346E+02  1.006711093823E+03 -1.707588074357E+03
 4.461000000000E+01 -7.008764896835E+02  1.009609537985E+03 -1.710486027668E+03
 4.462000000000E+01 -7.008754611840E+02  1.012264910954E+03 -1.713140372138E+03
 4.463000000000E+01 -7.008749380560E+02  1.014371783208E+03 -1.715246721264E+03
 4.464000000000E+01 -7.008729016357E+02  1.016733602633E+03 -1.717606504269E+03
 4.465000000000E+01 -7.008690905719E+02  1.017610771080E+03 -1.718479861652E+03
 4.466000000000E+01 -7.008691106103E+02  1.013302605952E+03 -1.714171716562E+03
 4.467000000000E+01 -7.008678141828E+02  1.001967276707E+03 -1.702835090890E+03
 4.468000000000E+01 -7.008675072898E+02  9.873836384363E+02 -1.688251145726E+03
 4.469000000000E+01 -7.008664544256E+02  9.779360552948E+02 -1.678802509720E+03
 4.470000000000E+01 -7.008626550642E+02  9.783447636659E+02 -1.679207418730E+03
 4.471000000000E+01 -7.008514377540E+02  9.838254957578E+02 -1.684676933512E+03
 4.472000000000E+01 -7.008491293613E+02  9.880263807530E+02 -1.688875510114E+03
 4.473000000000E+01 -7.008473045620E+02  9.911365155074E+02 -1.691983820069E+03
 4.474000000000E+01 -7.008447344472E+02  9.974803841229E+02 -1.698325118570E+03
 4.475000000000E+01 -7.008424782378E+02  1.007873908595E+03 -1.708716386833E+03
 4.476000000000E+01 -7.008440437819E+02  1.015471107669E+03 -1.716315151451E+03
 4.477000000000E+01 -7.008547645842E+02  1.015349712231E+03 -1.716204476815E+03
 4.478000000000E+01 -7.008516539554E+02  1.010642100312E+03 -1.711493754267E+03
 4.479000000000E+01 -7.008534339413E+02  1.006507560455E+03 -1.707360994397E+03
 4.480000000000E+01 -7.008490937812E+02  1.004876204133E+03 -1.705725297914E+03
 4.481000000000E+01 -7.008473267457E+02  1.004313136662E+03 -1.705160463408E+03
 4.482000000000E+01 -7.008391507665E+02  1.001615186935E+03 -1.702454337701E+03
 4.483000000000E+01 -7.008306816329E+02  9.952519259655E+02 -1.696082607598E+03
 4.484000000000E+01 -7.008347500229E+02  9.884927229467E+02 -1.689327472970E+03
 4.485000000000E+01 -7.008352590141E+02  9.854380579629E+02 -1.686273316977E+03
 4.486000000000E+01 -7.008362917508E+02  9.867883579089E+02 -1.687624649660E+03
 4.487000000000E+01 -7.008329749239E+02  9.909892148067E+02 -1.691822189731E+03
 4.488000000000E+01 -7.008319624638E+02  9.958811882246E+02 -1.696713150688E+03
 4.489000000000E+01 -7.008248095148E+02  9.990479315230E+02 -1.699872741038E+03
 4.490000000000E+01 -7.008347814325E+02  9.982455670600E+02 -1.699080348492E+03
 4.491000000000E+01 -7.008365445089E+02  9.948270428082E+02 -1.695663587317E+03
 4.492000000000E+01 -7.008355158948E+02  9.925673978350E+02 -1.693402913730E+03
 4.493000000000E+01 -7.008301627745E+02  9.921352548859E+02 -1.692965417660E+03
 4.494000000000E+01 -7.008327328440E+02  9.906573224954E+02 -1.691490055339E+03
 4.495000000000E+01 -7.008334825352E+02  9.868327282660E+02 -1.687666210801E+03
 4.496000000000E+01 -7.008306379205E+02  9.834431098815E+02 -1.684273747802E+03
 4.497000000000E+01 -7.008316801002E+02  9.842091275575E+02 -1.685040807658E+03
 4.498000000000E+01 -7.008312190936E+02  9.868021120312E+02 -1.687633331125E+03
 4.499000000000E+01 -7.008284191183E+02  9.846974401483E+02 -1.685525859267E+03
 4.500000000000E+01 -7.008312016184E+02  9.762439620272E+02 -1.677075163646E+03
 4.501000000000E+01 -7.008240023652E+02  9.669145865010E+02 -1.667738588866E+03
 4.502000000000E+01 -7.008239991735E+02  9.622312626070E+02 -1.663055261780E+03
 4.503000000000E+01 -7.008339831635E+02  9.637403639622E+02 -1.664574347126E+03
 4.504000000000E+01 -7.008299165280E+02  9.709922521064E+02 -1.671822168634E+03
 4.505000000000E+01 -7.008386439663E+02  9.797349268699E+02 -1.680573570836E+03
 4.506000000000E+01 -7.008434999636E+02  9.861640174560E+02 -1.687007517420E+03
 4.507000000000E+01 -7.008450315145E+02  9.902387870934E+02 -1.691083818608E+03
 4.508000000000E+01 -7.008348032846E+02  9.917026187077E+02 -1.692537421992E+03
 4.509000000000E+01 -7.008299338454E+02  9.887278197605E+02 -1.689557753606E+03
 4.510000000000E+01 -7.008181373888E+02  9.818923541289E+02 -1.682710491518E+03
 4.511000000000E+01 -7.008147979187E+02  9.742090821731E+02 -1.675023880092E+03
 4.512000000000E+01 -7.008178517806E+02  9.684067876120E+02 -1.669224639393E+03
 4.513000000000E+01 -7.008168239922E+02  9.675777921679E+02 -1.668394616160E+03
 4.514000000000E+01 -7.008143024511E+02  9.719744411246E+02 -1.672788743576E+03
 4.515000000000E+01 -7.008245696807E+02  9.763335845314E+02 -1.677158154212E+03
 4.516000000000E+01 -7.008222516031E+02  9.764609379899E+02 -1.677283189593E+03
 4.517000000000E+01 -7.008199123019E+02  9.740065548183E+02 -1.674826467120E+03
 4.518000000000E+01 -7.008293707565E+02  9.737372794055E+02 -1.674566650162E+03
 4.519000000000E+01 -7.008388710134E+02  9.772189931866E+02 -1.678057864200E+03
 4.520000000000E+01 -7.008381298967E+02  9.805648076486E+02 -1.681402937545E+03
 4.521000000000E+01 -7.008322465235E+02  9.798601901146E+02 -1.680692436638E+03
 4.522000000000E+01 -7.008230162288E+02  9.746327223311E+02 -1.675455738560E+03
 4.523000000000E+01 -7.008247653261E+02  9.680684806376E+02 -1.668893245964E+03
 4.524000000000E+01 -7.008296015344E+02  9.667178595589E+02 -1.667547461093E+03
 4.525000000000E+01 -7.008211851394E+02  9.741498056055E+02 -1.674970990745E+03
 4.526000000000E+01 -7.008260880047E+02  9.857323315559E+02 -1.686558419561E+03
 4.527000000000E+01 -7.008278901767E+02  9.948830382862E+02 -1.695710928463E+03
 4.528000000000E+01 -7.008381101249E+02  9.989850551945E+02 -1.699823165319E+03
 4.529000000000E+01 -7.008355318372E+02  9.998697769588E+02 -1.700705308796E+03
 4.530000000000E+01 -7.008424452289E+02  9.998163179335E+02 -1.700658763162E+03
 4.531000000000E+01 -7.008381013696E+02  9.988894822643E+02 -1.699727583634E+03
 4.532000000000E+01 -7.008322163685E+02  9.963553334887E+02 -1.697187549857E+03
 4.533000000000E+01 -7.008235146356E+02  9.924058426643E+02 -1.693229357300E+03
 4.534000000000E+01 -7.008119950408E+02  9.875799778551E+02 -1.688391972896E+03
 4.535000000000E+01 -7.008214455545E+02  9.831647696501E+02 -1.683986215205E+03
 4.536000000000E+01 -7.008145238832E+02  9.825490683988E+02 -1.683363592282E+03
 4.537000000000E+01 -7.008102022880E+02  9.869744570758E+02 -1.687784659364E+03
 4.538000000000E+01 -7.008148268349E+02  9.926323498427E+02 -1.693447176678E+03
 4.539000000000E+01 -7.008283926549E+02  9.967072897569E+02 -1.697535682412E+03
 4.540000000000E+01 -7.008260941015E+02  9.985438515736E+02 -1.699369945675E+03
 4.541000000000E+01 -7.008248101673E+02  9.972748569241E+02 -1.698099667091E+03
 4.542000000000E+01 -7.008286300728E+02  9.935160993320E+02 -1.694344729405E+03
 4.543000000000E+01 -7.008301438587E+02  9.902633795820E+02 -1.691093523441E+03
 4.544000000000E+01 -7.008352734717E+02  9.904253195083E+02 -1.691260592980E+03
 4.545000000000E+01 -7.008383662818E+02  9.926567845114E+02 -1.693495150793E+03
 4.546000000000E+01 -7.008388878234E+02  9.936242184518E+02 -1.694463106275E+03
 4.547000000000E+01 -7.008324792854E+02  9.913502887808E+02 -1.692182768066E+03
 4.548000000000E+01 -7.008270743841E+02  9.867714009290E+02 -1.687598475313E+03
 4.549000000000E+01 -7.008219404408E+02  9.836107596025E+02 -1.684432700043E+03
 4.550000000000E+01 -7.008234915090E+02  9.839366425697E+02 -1.684760134079E+03
 4.551000000000E+01 -7.008324756294E+02  9.858873489100E+02 -1.686719824539E+03
 4.552000000000E+01 -7.008370959287E+02  9.862079584733E+02 -1.687045054402E+03
 4.553000000000E+01 -7.008365785513E+02  9.833551837243E+02 -1.684191762276E+03
 4.554000000000E+01 -7.008309315896E+02  9.784057377887E+02 -1.679236669378E+03
 4.555000000000E+01 -7.008250184992E+02  9.741842699298E+02 -1.675009288429E+03
 4.556000000000E+01 -7.008229490824E+02  9.747479561349E+02 -1.675570905217E+03
 4.557000000000E+01 -7.008227000478E+02  9.829603235690E+02 -1.683783023617E+03
 4.558000000000E+01 -7.008160841973E+02  9.972984283803E+02 -1.698114512578E+03
