 1.000000000000E-02 -7.008296717812E+02  9.542688401923E+02 -1.655098511974E+03
 2.686000000000E+01 -7.008513716065E+02  9.509352205907E+02 -1.651786592197E+03
 2.687000000000E+01 -7.008634328835E+02  9.489575624853E+02 -1.649820995369E+03
 2.688000000000E+01 -7.008621609993E+02  9.493158920019E+02 -1.650178053001E+03
 2.689000000000E+01 -7.008649593349E+02  9.504739524383E+02 -1.651338911773E+03
 2.690000000000E+01 -7.008665054719E+02  9.537483271477E+02 -1.654614832620E+03
 2.691000000000E+01 -7.008741944152E+02  9.577653942434E+02 -1.658639588659E+03
 2.692000000000E+01 -7.008723786021E+02  9.614346028468E+02 -1.662306981449E+03
 2.693000000000E+01 -7.008677647399E+02  9.673787545355E+02 -1.668246519275E+03
 2.694000000000E+01 -7.008626728916E+02  9.760114808804E+02 -1.676874153772E+03
 2.695000000000E+01 -7.008603814885E+02  9.834990096800E+02 -1.684359391168E+03
 2.696000000000E+01 -7.008511467550E+02  9.879237715242E+02 -1.688774918279E+03
 2.697000000000E+01 -7.008454930744E+02  9.917956386728E+02 -1.692641131747E+03
 2.698000000000E+01 -7.008482987266E+02  9.985560572702E+02 -1.699404355997E+03
 2.699000000000E+01 -7.008521667928E+02  1.009372123351E+03 -1.710224290143E+03
 2.700000000000E+01 -7.008409544722E+02  1.019753360307E+03 -1.720594314779E+03
 2.701000000000E+01 -7.008353392504E+02  1.022118705960E+03 -1.722954045211E+03
 2.702000000000E+01 -7.008337710325E+02  1.013785463249E+03 -1.714619234282E+03
 2.703000000000E+01 -7.008421723005E+02  9.991273004004E+02 -1.699969472701E+03
 2.704000000000E+01 -7.008457316587E+02  9.848313550132E+02 -1.685677086672E+03
 2.705000000000E+01 -7.008393282832E+02  9.748928307945E+02 -1.675732159078E+03
 2.706000000000E+01 -7.008355012392E+02  9.700734805296E+02 -1.670908981769E+03
 2.707000000000E+01 -7.008383271827E+02  9.689088853220E+02 -1.669747212505E+03
 2.708000000000E+01 -7.008355136706E+02  9.699285356818E+02 -1.670764049352E+03
 2.709000000000E+01 -7.008375669425E+02  9.724994297577E+02 -1.673336996700E+03
 2.710000000000E+01 -7.008362963520E+02  9.756773377723E+02 -1.676513634124E+03
 2.711000000000E+01 -7.008322098115E+02  9.780229418096E+02 -1.678855151621E+03
 2.712000000000E+01 -7.008319582715E+02  9.782211143565E+02 -1.679053072628E+03
 2.713000000000E+01 -7.008329666551E+02  9.760205268439E+02 -1.676853493499E+03
 2.714000000000E+01 -7.008293605840E+02  9.736577827162E+02 -1.674487143300E+03
 2.715000000000E+01 -7.008388247347E+02  9.741826581260E+02 -1.675021482861E+03
 2.716000000000E+01 -7.008406242733E+02  9.785148591442E+02 -1.679355483418E+03
 2.717000000000E+01 -7.008426913401E+02  9.850250220311E+02 -1.685867713371E+03
 2.718000000000E+01 -7.008452635551E+02  9.905104694624E+02 -1.691355733017E+03
 2.719000000000E+01 -7.008468044962E+02  9.926779834073E+02 -1.693524787903E+03
 2.720000000000E+01 -7.008401606925E+02  9.903088886288E+02 -1.691149049321E+03
 2.721000000000E+01 -7.008560294583E+02  9.822162513116E+02 -1.683072280770E+03
 2.722000000000E+01 -7.008588032458E+02  9.699352687031E+02 -1.670794071949E+03
 2.723000000000E+01 -7.008513230118E+02  9.606603645058E+02 -1.661511687518E+03
 2.724000000000E+01 -7.008500569467E+02  9.625721574726E+02 -1.663422214419E+03
 2.725000000000E+01 -7.008557487414E+02  9.741901417821E+02 -1.675045890523E+03
 2.726000000000E+01 -7.008552611027E+02  9.872457962201E+02 -1.688101057323E+03
 2.727000000000E+01 -7.008578374506E+02  9.966572595368E+02 -1.697515096987E+03
 2.728000000000E+01 -7.008621707303E+02  9.996147231157E+02 -1.700476893846E+03
 2.729000000000E+01 -7.008572660508E+02  9.982027439058E+02 -1.699060009957E+03
 2.730000000000E+01 -7.008587972821E+02  9.975357921337E+02 -1.698394589416E+03
 2.731000000000E+01 -7.008590507898E+02  9.988702379289E+02 -1.699729288719E+03
 2.732000000000E+01 -7.008575037935E+02  1.002535246459E+03 -1.703392750253E+03
 2.733000000000E+01 -7.008631453877E+02  1.009475512909E+03 -1.710338658297E+03
 2.734000000000E+01 -7.008601088480E+02  1.017794830907E+03 -1.718654939755E+03
 2.735000000000E+01 -7.008698662141E+02  1.022510784570E+03 -1.723380650784E+03
 2.736000000000E+01 -7.008673121118E+02  1.019782596489E+03 -1.720649908601E+03
 2.737000000000E+01 -7.008675387495E+02  1.010017996873E+03 -1.710885535623E+03
 2.738000000000E+01 -7.008572576874E+02  9.988208777045E+02 -1.699678135392E+03
 2.739000000000E+01 -7.008485424729E+02  9.930497399523E+02 -1.693898282425E+03
 2.740000000000E+01 -7.008411297362E+02  9.951067698965E+02 -1.695947899633E+03
 2.741000000000E+01 -7.008488617956E+02  1.002726210278E+03 -1.703575072073E+03
 2.742000000000E+01 -7.008458239505E+02  1.008388115898E+03 -1.709233939848E+03
 2.743000000000E+01 -7.008504113389E+02  1.007202645444E+03 -1.708053056783E+03
 2.744000000000E+01 -7.008516806310E+02  1.001025035622E+03 -1.701876716252E+03
 2.745000000000E+01 -7.008552624154E+02  9.918452898271E+02 -1.692700552242E+03
 2.746000000000E+01 -7.008527150851E+02  9.808259482886E+02 -1.681678663374E+03
 2.747000000000E+01 -7.008578070503E+02  9.686989354197E+02 -1.669556742470E+03
 2.748000000000E+01 -7.008574717645E+02  9.622924392788E+02 -1.663149911043E+03
 2.749000000000E+01 -7.008621170597E+02  9.722098611491E+02 -1.673071978209E+03
 2.750000000000E+01 -7.008622232013E+02  9.928937209702E+02 -1.693755944172E+03
 2.751000000000E+01 -7.008548367250E+02  1.008133627338E+03 -1.708988464063E+03
 2.752000000000E+01 -7.008550427756E+02  1.010763994530E+03 -1.711619037306E+03
 2.753000000000E+01 -7.008565215873E+02  1.006561415355E+03 -1.707417936943E+03
 2.754000000000E+01 -7.008526769130E+02  1.003308756456E+03 -1.704161433369E+03
 2.755000000000E+01 -7.008616426964E+02  1.002509434578E+03 -1.703371077274E+03
 2.756000000000E+01 -7.008624046786E+02  1.003308470454E+03 -1.704170875133E+03
 2.757000000000E+01 -7.008565166712E+02  1.005960560715E+03 -1.706817077386E+03
 2.758000000000E+01 -7.008496217740E+02  1.009785050548E+03 -1.710634672322E+03
 2.759000000000E+01 -7.008511684920E+02  1.012015911311E+03 -1.712867079803E+03
 2.760000000000E+01 -7.008545024656E+02  1.010476125989E+03 -1.711330628455E+03
 2.761000000000E+01 -7.008588415036E+02  1.004436226153E+03 -1.705295067656E+03
 2.762000000000E+01 -7.008506109565E+02  9.965661087037E+02 -1.697416719660E+03
 2.763000000000E+01 -7.008603215613E+02  9.929084577422E+02 -1.693768779304E+03
 2.764000000000E+01 -7.008631646785E+02  9.961657438911E+02 -1.697028908570E+03
 2.765000000000E+01 -7.008634581160E+02  1.002445265368E+03 -1.703308723484E+03
 2.766000000000E+01 -7.008675630495E+02  1.005951726633E+03 -1.706819289683E+03
 2.767000000000E+01 -7.008734335374E+02  1.004559556276E+03 -1.705432989813E+03
 2.768000000000E+01 -7.008787785924E+02  1.000568983871E+03 -1.701447762463E+03
 2.769000000000E+01 -7.008797941931E+02  9.983724285042E+02 -1.699252222697E+03
 2.770000000000E+01 -7.008833982229E+02  9.995728756127E+02 -1.700456273836E+03
 2.771000000000E+01 -7.008869816088E+02  1.002120914151E+03 -1.703007895760E+03
 2.772000000000E+01 -7.008780182399E+02  1.005816053084E+03 -1.706694071324E+03
 2.773000000000E+01 -7.008772809714E+02  1.010460297366E+03 -1.711337578337E+03
 2.774000000000E+01 -7.008826697864E+02  1.012096285064E+03 -1.712978954850E+03
 2.775000000000E+01 -7.008777796818E+02  1.009099235105E+03 -1.709977014787E+03
 2.776000000000E+01 -7.008841616891E+02  1.004847563528E+03 -1.705731725217E+03
 2.777000000000E+01 -7.008826267761E+02  1.001821699718E+03 -1.702704326494E+03
 2.778000000000E+01 -7.008775041698E+02  9.998986752045E+02 -1.700776179374E+03
 2.779000000000E+01 -7.008734066220E+02  9.989411281127E+02 -1.699814534735E+03
 2.780000000000E+01 -7.008716163242E+02  9.989963514217E+02 -1.699867967746E+03
 2.781000000000E+01 -7.008831523817E+02  9.996304279139E+02 -1.700513580296E+03
 2.782000000000E+01 -7.008921277761E+02  9.988895977999E+02 -1.699781725576E+03
 2.783000000000E+01 -7.008890251494E+02  9.957734653989E+02 -1.696662490548E+03
 2.784000000000E+01 -7.008884827094E+02  9.954721771601E+02 -1.696360659870E+03
 2.785000000000E+01 -7.008847018055E+02  1.001807050618E+03 -1.702691752424E+03
 2.786000000000E+01 -7.008850050057E+02  1.007481929244E+03 -1.708366934249E+03
 2.787000000000E+01 -7.008936862647E+02  1.005697828160E+03 -1.706591514424E+03
 2.788000000000E+01 -7.008897815701E+02  9.994109202474E+02 -1.700300701817E+03
 2.789000000000E+01 -7.008808049764E+02  9.972099639367E+02 -1.698090768913E+03
 2.790000000000E+01 -7.008864665406E+02  1.001536529976E+03 -1.702422996516E+03
 2.791000000000E+01 -7.008946707023E+02  1.008109105185E+03 -1.709003775887E+03
 2.792000000000E+01 -7.008905849188E+02  1.013596619284E+03 -1.714487204203E+03
 2.793000000000E+01 -7.008805944573E+02  1.015765551467E+03 -1.716646145925E+03
 2.794000000000E+01 -7.008775071386E+02  1.014803853699E+03 -1.715681360837E+03
 2.795000000000E+01 -7.008759741278E+02  1.012440693531E+03 -1.713316667659E+03
 2.796000000000E+01 -7.008785486695E+02  1.008681525571E+03 -1.709560074240E+03
 2.797000000000E+01 -7.008731655950E+02  1.002546451369E+03 -1.703419616964E+03
 2.798000000000E+01 -7.008744063600E+02  9.965501178500E+02 -1.697424524210E+03
 2.799000000000E+01 -7.008700642342E+02  9.963317387369E+02 -1.697201802971E+03
 2.800000000000E+01 -7.008703545950E+02  1.001204276565E+03 -1.702074631160E+03
 2.801000000000E+01 -7.008767645519E+02  1.006254018681E+03 -1.707130783233E+03
 2.802000000000E+01 -7.008721515355E+02  1.009097294074E+03 -1.709969445610E+03
 2.803000000000E+01 -7.008685510832E+02  1.009960517841E+03 -1.710829068924E+03
 2.804000000000E+01 -7.008728864544E+02  1.010743790230E+03 -1.711616676684E+03
 2.805000000000E+01 -7.008764679112E+02  1.013543823034E+03 -1.714420290946E+03
 2.806000000000E+01 -7.008759735615E+02  1.018474251085E+03 -1.719350224647E+03
 2.807000000000E+01 -7.008765091387E+02  1.022938697490E+03 -1.723815206629E+03
 2.808000000000E+01 -7.008726586781E+02  1.024036386524E+03 -1.724909045202E+03
 2.809000000000E+01 -7.008708278815E+02  1.023511933864E+03 -1.724382761745E+03
 2.810000000000E+01 -7.008767202225E+02  1.026108920017E+03 -1.726985640239E+03
 2.811000000000E+01 -7.008708695311E+02  1.031000690620E+03 -1.731871560152E+03
 2.812000000000E+01 -7.008749777515E+02  1.032854079471E+03 -1.733729057223E+03
 2.813000000000E+01 -7.008718927434E+02  1.029388526011E+03 -1.730260418755E+03
 2.814000000000E+01 -7.008693259794E+02  1.022219678077E+03 -1.723089004056E+03
 2.815000000000E+01 -7.008721408509E+02  1.012987068283E+03 -1.713859209134E+03
 2.816000000000E+01 -7.008639235925E+02  1.003022020998E+03 -1.703885944590E+03
 2.817000000000E+01 -7.008618476156E+02  9.966501716179E+02 -1.697512019234E+03
 2.818000000000E+01 -7.008603349185E+02  9.976450596572E+02 -1.698505394576E+03
 2.819000000000E+01 -7.008690733278E+02  1.002977211908E+03 -1.703846285236E+03
 2.820000000000E+01 -7.008634488346E+02  1.007306566094E+03 -1.708170014928E+03
 2.821000000000E+01 -7.008634334720E+02  1.008839155794E+03 -1.709702589266E+03
 2.822000000000E+01 -7.008623950271E+02  1.009296768932E+03 -1.710159163959E+03
 2.823000000000E+01 -7.008703402998E+02  1.010447711307E+03 -1.711318051607E+03
 2.824000000000E+01 -7.008695950936E+02  1.010959685703E+03 -1.711829280796E+03
 2.825000000000E+01 -7.008660206850E+02  1.007893606917E+03 -1.708759627602E+03
 2.826000000000E+01 -7.008511539867E+02  1.000505838010E+03 -1.701356991996E+03
 2.827000000000E+01 -7.008490811359E+02  9.921585751277E+02 -1.693007656264E+03
 2.828000000000E+01 -7.008503607559E+02  9.869494959612E+02 -1.687799856717E+03
 2.829000000000E+01 -7.008513964464E+02  9.858534793823E+02 -1.686704875829E+03
 2.830000000000E+01 -7.008537167972E+02  9.875077404362E+02 -1.688361457233E+03
 2.831000000000E+01 -7.008672907977E+02  9.898375287969E+02 -1.690704819595E+03
 2.832000000000E+01 -7.008611491561E+02  9.917591992120E+02 -1.692620348368E+03
 2.833000000000E+01 -7.008552708965E+02  9.929714992210E+02 -1.693826770118E+03
 2.834000000000E+01 -7.008493989147E+02  9.925140810806E+02 -1.693363479995E+03
 2.835000000000E+01 -7.008570688994E+02  9.891700980121E+02 -1.690027166912E+03
 2.836000000000E+01 -7.008572751410E+02  9.854132389745E+02 -1.686270514115E+03
 2.837000000000E+01 -7.008531722305E+02  9.881770396334E+02 -1.689030211864E+03
 2.838000000000E+01 -7.008550120839E+02  9.977724130815E+02 -1.698627425165E+03
 2.839000000000E+01 -7.008516969333E+02  1.006682719099E+03 -1.707534416032E+03
 2.840000000000E+01 -7.008516788301E+02  1.011250049891E+03 -1.712101728721E+03
 2.841000000000E+01 -7.008483255303E+02  1.012800362217E+03 -1.713648687747E+03
 2.842000000000E+01 -7.008478203496E+02  1.013935887926E+03 -1.714783708275E+03
 2.843000000000E+01 -7.008516796513E+02  1.013298114541E+03 -1.714149794192E+03
 2.844000000000E+01 -7.008626792735E+02  1.008073159279E+03 -1.708935838552E+03
 2.845000000000E+01 -7.008495936832E+02  9.993778907730E+02 -1.700227484456E+03
 2.846000000000E+01 -7.008593040763E+02  9.916621945068E+02 -1.692521498583E+03
 2.847000000000E+01 -7.008493329306E+02  9.878346861295E+02 -1.688684019060E+03
 2.848000000000E+01 -7.008426913517E+02  9.869254911073E+02 -1.687768182459E+03
 2.849000000000E+01 -7.008431991923E+02  9.873264866560E+02 -1.688169685848E+03
 2.850000000000E+01 -7.008452419402E+02  9.894207109070E+02 -1.690265952847E+03
 2.851000000000E+01 -7.008434615745E+02  9.936392779527E+02 -1.694482739527E+03
 2.852000000000E+01 -7.008322246948E+02  9.980216519828E+02 -1.698853876678E+03
 2.853000000000E+01 -7.008263478907E+02  9.988514292179E+02 -1.699677777109E+03
 2.854000000000E+01 -7.008311828500E+02  9.951301069804E+02 -1.695961289830E+03
 2.855000000000E+01 -7.008316601641E+02  9.912551872986E+02 -1.692086847463E+03
 2.856000000000E+01 -7.008360136629E+02  9.921633678723E+02 -1.692999381535E+03
 2.857000000000E+01 -7.008301606083E+02  9.975911743694E+02 -1.698421334978E+03
 2.858000000000E+01 -7.008314686692E+02  1.002548740867E+03 -1.703380209536E+03
 2.859000000000E+01 -7.008370976500E+02  1.002704161319E+03 -1.703541258969E+03
 2.860000000000E+01 -7.008386087648E+02  9.982953628031E+02 -1.699133971568E+03
 2.861000000000E+01 -7.008339700407E+02  9.932351251435E+02 -1.694069095184E+03
 2.862000000000E+01 -7.008321762012E+02  9.919646029595E+02 -1.692796779161E+03
 2.863000000000E+01 -7.008365509456E+02  9.949543050210E+02 -1.695790855967E+03
 2.864000000000E+01 -7.008273519675E+02  9.990281635874E+02 -1.699855515555E+03
 2.865000000000E+01 -7.008276147283E+02  1.001296929115E+03 -1.702124543843E+03
 2.866000000000E+01 -7.008380987588E+02  1.000679241042E+03 -1.701517339801E+03
 2.867000000000E+01 -7.008316780383E+02  9.988972264211E+02 -1.699728904459E+03
 2.868000000000E+01 -7.008393640226E+02  9.987128714076E+02 -1.699552235430E+03
 2.869000000000E+01 -7.008442608278E+02  9.991336815130E+02 -1.699977942341E+03
 2.870000000000E+01 -7.008522028398E+02  9.959997573251E+02 -1.696851960165E+03
 2.871000000000E+01 -7.008523996751E+02  9.895858595661E+02 -1.690438259241E+03
 2.872000000000E+01 -7.008567395392E+02  9.876993480732E+02 -1.688556087612E+03
 2.873000000000E+01 -7.008455223487E+02  9.921657510369E+02 -1.693011273386E+03
 2.874000000000E+01 -7.008501414437E+02  9.969235496674E+02 -1.697773691111E+03
 2.875000000000E+01 -7.008434592943E+02  9.996144411524E+02 -1.700457900447E+03
 2.876000000000E+01 -7.008378148921E+02  1.002950948649E+03 -1.703788763541E+03
 2.877000000000E+01 -7.008329630532E+02  1.008303735660E+03 -1.709136698713E+03
 2.878000000000E+01 -7.008337389017E+02  1.014006030278E+03 -1.714839769180E+03
 2.879000000000E+01 -7.008212106074E+02  1.018359852294E+03 -1.719181062902E+03
 2.880000000000E+01 -7.008250553338E+02  1.019093417719E+03 -1.719918473053E+03
 2.881000000000E+01 -7.008278525303E+02  1.015499242420E+03 -1.716327094951E+03
 2.882000000000E+01 -7.008293801881E+02  1.009606378764E+03 -1.710435758952E+03
 2.883000000000E+01 -7.008234899322E+02  1.002755641085E+03 -1.703579131017E+03
 2.884000000000E+01 -7.008245130921E+02  9.956602132890E+02 -1.696484726381E+03
 2.885000000000E+01 -7.008329647320E+02  9.889459717535E+02 -1.689778936486E+03
 2.886000000000E+01 -7.008321978199E+02  9.829817157239E+02 -1.683813913544E+03
 2.887000000000E+01 -7.008337246188E+02  9.786176146486E+02 -1.679451339267E+03
 2.888000000000E+01 -7.008268141900E+02  9.777075585058E+02 -1.678534372696E+03
 2.889000000000E+01 -7.008250521208E+02  9.801795105612E+02 -1.681004562682E+03
 2.890000000000E+01 -7.008284049576E+02  9.819938407443E+02 -1.682822245702E+03
 2.891000000000E+01 -7.008358313146E+02  9.794167157528E+02 -1.680252547067E+03
 2.892000000000E+01 -7.008352865524E+02  9.726020906766E+02 -1.673437377229E+03
 2.893000000000E+01 -7.008357647490E+02  9.670727791345E+02 -1.667908543883E+03
 2.894000000000E+01 -7.008314539684E+02  9.672223270241E+02 -1.668053780993E+03
 2.895000000000E+01 -7.008309452625E+02  9.686317386751E+02 -1.669462683938E+03
 2.896000000000E+01 -7.008293752957E+02  9.700302657663E+02 -1.670859641062E+03
 2.897000000000E+01 -7.008278198188E+02  9.753397755771E+02 -1.676167595396E+03
 2.898000000000E+01 -7.008273349667E+02  9.864099735641E+02 -1.687237308531E+03
 2.899000000000E+01 -7.008307037669E+02  9.987927320829E+02 -1.699623435850E+03
 2.900000000000E+01 -7.008171450373E+02  1.006081023600E+03 -1.706898168638E+03
 2.901000000000E+01 -7.008132793622E+02  1.006328794730E+03 -1.707142074093E+03
 2.902000000000E+01 -7.008086338804E+02  1.002752930881E+03 -1.703561564762E+03
 2.903000000000E+01 -7.008032387822E+02  1.000574700685E+03 -1.701377939468E+03
 2.904000000000E+01 -7.008096529559E+02  1.002613278040E+03 -1.703422930996E+03
 2.905000000000E+01 -7.008186264759E+02  1.007269652892E+03 -1.708088279368E+03
 2.906000000000E+01 -7.008314140881E+02  1.012817327258E+03 -1.713648741346E+03
 2.907000000000E+01 -7.008257857675E+02  1.020432573330E+03 -1.721258359097E+03
 2.908000000000E+01 -7.008306817704E+02  1.029145231323E+03 -1.729975913093E+03
 2.909000000000E+01 -7.008304552482E+02  1.034190079835E+03 -1.735020535083E+03
 2.910000000000E+01 -7.008327648051E+02  1.031244109802E+03 -1.732076874607E+03
 2.911000000000E+01 -7.008342655593E+02  1.020110050774E+03 -1.720944316333E+03
 2.912000000000E+01 -7.008316691718E+02  1.006608806569E+03 -1.707440475741E+03
 2.913000000000E+01 -7.008303958503E+02  9.965004705597E+02 -1.697330866410E+03
 2.914000000000E+01 -7.008124723484E+02  9.902148913459E+02 -1.691027363694E+03
 2.915000000000E+01 -7.008050466231E+02  9.881679454326E+02 -1.688972992056E+03
 2.916000000000E+01 -7.008063538064E+02  9.900929040802E+02 -1.690899257887E+03
 2.917000000000E+01 -7.008012560929E+02  9.923117306091E+02 -1.693112986702E+03
