 1.000000000000E-02 -7.008252963310E+02  1.014310364205E+03 -1.715135660536E+03
 4.544000000000E+01 -7.009824322899E+02  1.007739930177E+03 -1.708722362467E+03
 4.545000000000E+01 -7.009878269478E+02  1.012822478067E+03 -1.713810305015E+03
 4.546000000000E+01 -7.009811799101E+02  1.017587967228E+03 -1.718569147138E+03
 4.547000000000E+01 -7.009714667672E+02  1.020215572988E+03 -1.721187039755E+03
 4.548000000000E+01 -7.009622453647E+02  1.019070731319E+03 -1.720032976683E+03
 4.549000000000E+01 -7.009547823777E+02  1.015796954546E+03 -1.716751736923E+03
 4.550000000000E+01 -7.009447897809E+02  1.015943893667E+03 -1.716888683448E+03
 4.551000000000E+01 -7.009427741343E+02  1.020902427178E+03 -1.721845201312E+03
 4.552000000000E+01 -7.009497032862E+02  1.026387193630E+03 -1.727336896916E+03
 4.553000000000E+01 -7.009392021961E+02  1.029369537608E+03 -1.730308739804E+03
 4.554000000000E+01 -7.009302250738E+02  1.030394942958E+03 -1.731325168032E+03
 4.555000000000E+01 -7.009317651984E+02  1.031567353648E+03 -1.732499118846E+03
 4.556000000000E+01 -7.009358845003E+02  1.032097299148E+03 -1.733033183648E+03
 4.557000000000E+01 -7.009553385599E+02  1.028905568823E+03 -1.729860907383E+03
 4.558000000000E+01 -7.009450796960E+02  1.021884840728E+03 -1.722829920424E+03
 4.559000000000E+01 -7.009463513089E+02  1.013858136674E+03 -1.714804487982E+03
 4.560000000000E+01 -7.009419884182E+02  1.007094127980E+03 -1.708036116398E+03
 4.561000000000E+01 -7.009424867949E+02  1.004345951682E+03 -1.705288438477E+03
 4.562000000000E+01 -7.009417521665E+02  1.007508031168E+03 -1.708449783335E+03
 4.563000000000E+01 -7.009474009949E+02  1.012853629906E+03 -1.713801030900E+03
 4.564000000000E+01 -7.009317864731E+02  1.017418463471E+03 -1.718350249944E+03
 4.565000000000E+01 -7.009435564485E+02  1.020466019920E+03 -1.721409576369E+03
 4.566000000000E+01 -7.009502131722E+02  1.021999608891E+03 -1.722949822064E+03
 4.567000000000E+01 -7.009494535988E+02  1.021384113823E+03 -1.722333567422E+03
 4.568000000000E+01 -7.009453550252E+02  1.017569885703E+03 -1.718515240728E+03
 4.569000000000E+01 -7.009440798189E+02  1.010990783591E+03 -1.711934863410E+03
 4.570000000000E+01 -7.009527830934E+02  1.001884272894E+03 -1.702837055987E+03
 4.571000000000E+01 -7.009552772218E+02  9.925087530376E+02 -1.693464030259E+03
 4.572000000000E+01 -7.009457752442E+02  9.922704604245E+02 -1.693216235669E+03
 4.573000000000E+01 -7.009489099656E+02  1.004542081910E+03 -1.705490991876E+03
 4.574000000000E+01 -7.009510027861E+02  1.020081124429E+03 -1.721032127215E+03
 4.575000000000E+01 -7.009471729230E+02  1.030622641556E+03 -1.731569814479E+03
 4.576000000000E+01 -7.009502038853E+02  1.034269351573E+03 -1.735219555459E+03
 4.577000000000E+01 -7.009289485068E+02  1.035705990685E+03 -1.736634939191E+03
 4.578000000000E+01 -7.009251310210E+02  1.036175614705E+03 -1.737100745726E+03
 4.579000000000E+01 -7.009253711131E+02  1.033170048094E+03 -1.734095419207E+03
 4.580000000000E+01 -7.009225282974E+02  1.028328245213E+03 -1.729250773511E+03
 4.581000000000E+01 -7.009110105007E+02  1.024795927036E+03 -1.725706937537E+03
 4.582000000000E+01 -7.009100013058E+02  1.022297029350E+03 -1.723207030656E+03
 4.583000000000E+01 -7.009038624784E+02  1.018771560595E+03 -1.719675423074E+03
 4.584000000000E+01 -7.009089759850E+02  1.014077403799E+03 -1.714986379784E+03
 4.585000000000E+01 -7.009010763477E+02  1.009319098237E+03 -1.710220174584E+03
 4.586000000000E+01 -7.009036231088E+02  1.001837037237E+03 -1.702740660346E+03
 4.587000000000E+01 -7.009083994864E+02  9.957119426668E+02 -1.696620342153E+03
 4.588000000000E+01 -7.009130431781E+02  1.001495827861E+03 -1.702408871039E+03
 4.589000000000E+01 -7.009153955913E+02  1.015011939232E+03 -1.715927334824E+03
 4.590000000000E+01 -7.009194966398E+02  1.027887504921E+03 -1.728807001561E+03
 4.591000000000E+01 -7.009164285672E+02  1.037295455555E+03 -1.738211884122E+03
 4.592000000000E+01 -7.009108075897E+02  1.041688454406E+03 -1.742599261996E+03
 4.593000000000E+01 -7.009112960024E+02  1.039797583679E+03 -1.740708879681E+03
 4.594000000000E+01 -7.009022941609E+02  1.035371640354E+03 -1.736273934515E+03
 4.595000000000E+01 -7.009051329546E+02  1.033634645313E+03 -1.734539778268E+03
 4.596000000000E+01 -7.009079660821E+02  1.032017970259E+03 -1.732925936341E+03
 4.597000000000E+01 -7.008995074489E+02  1.027670174989E+03 -1.728569682438E+03
 4.598000000000E+01 -7.008976929181E+02  1.021905418057E+03 -1.722803110976E+03
 4.599000000000E+01 -7.008956143686E+02  1.018422694295E+03 -1.719318308664E+03
 4.600000000000E+01 -7.008992294207E+02  1.020794304560E+03 -1.721693533981E+03
 4.601000000000E+01 -7.008990263531E+02  1.024795269151E+03 -1.725694295504E+03
 4.602000000000E+01 -7.008997666571E+02  1.023917663116E+03 -1.724817429773E+03
 4.603000000000E+01 -7.008981895280E+02  1.021696600776E+03 -1.722594790304E+03
 4.604000000000E+01 -7.009056470086E+02  1.022830948889E+03 -1.723736595898E+03
 4.605000000000E+01 -7.008972129782E+02  1.023158800659E+03 -1.724056013637E+03
 4.606000000000E+01 -7.008979635703E+02  1.020129715824E+03 -1.721027679394E+03
 4.607000000000E+01 -7.008946119335E+02  1.016111930369E+03 -1.717006542302E+03
 4.608000000000E+01 -7.009005002182E+02  1.014678617679E+03 -1.715579117897E+03
 4.609000000000E+01 -7.009069250972E+02  1.016105453263E+03 -1.717012378360E+03
 4.610000000000E+01 -7.009036052062E+02  1.017442130620E+03 -1.718345735826E+03
 4.611000000000E+01 -7.009084627956E+02  1.017594625570E+03 -1.718503088366E+03
 4.612000000000E+01 -7.009176937648E+02  1.017094403755E+03 -1.718012097520E+03
 4.613000000000E+01 -7.009138693622E+02  1.013940765821E+03 -1.714854635183E+03
 4.614000000000E+01 -7.009225511842E+02  1.006443141807E+03 -1.707365692991E+03
 4.615000000000E+01 -7.009196971734E+02  9.978664966833E+02 -1.698786193857E+03
 4.616000000000E+01 -7.009204638602E+02  9.933040714415E+02 -1.694224535302E+03
 4.617000000000E+01 -7.009253557994E+02  9.931657843921E+02 -1.694091140192E+03
 4.618000000000E+01 -7.009299838049E+02  9.935942573885E+02 -1.694524241193E+03
 4.619000000000E+01 -7.009274268038E+02  9.916533451947E+02 -1.692580771998E+03
 4.620000000000E+01 -7.009266439235E+02  9.873904392574E+02 -1.688317083181E+03
 4.621000000000E+01 -7.009245505136E+02  9.839973081507E+02 -1.684921858664E+03
 4.622000000000E+01 -7.009153210486E+02  9.878882891032E+02 -1.688803610152E+03
 4.623000000000E+01 -7.009048735190E+02  1.000394524694E+03 -1.701299398213E+03
 4.624000000000E+01 -7.009048970492E+02  1.014574345051E+03 -1.715479242101E+03
 4.625000000000E+01 -7.009002855758E+02  1.025219325596E+03 -1.726119611172E+03
 4.626000000000E+01 -7.009028454149E+02  1.031132193476E+03 -1.732035038891E+03
 4.627000000000E+01 -7.008969632048E+02  1.031520057724E+03 -1.732417020929E+03
 4.628000000000E+01 -7.008969475852E+02  1.025881169396E+03 -1.726778116981E+03
 4.629000000000E+01 -7.009027852333E+02  1.017259224523E+03 -1.718162009756E+03
 4.630000000000E+01 -7.009025004733E+02  1.013055119371E+03 -1.713957619845E+03
 4.631000000000E+01 -7.008999815603E+02  1.017094767501E+03 -1.717994749061E+03
 4.632000000000E+01 -7.008964347859E+02  1.023978897504E+03 -1.724875332290E+03
 4.633000000000E+01 -7.008982217817E+02  1.027876285236E+03 -1.728774507018E+03
 4.634000000000E+01 -7.008877108555E+02  1.028440253203E+03 -1.729327964058E+03
 4.635000000000E+01 -7.008792659986E+02  1.027453914351E+03 -1.728333180350E+03
 4.636000000000E+01 -7.008802977429E+02  1.024976452879E+03 -1.725856750622E+03
 4.637000000000E+01 -7.008785027824E+02  1.020369348946E+03 -1.721247851728E+03
 4.638000000000E+01 -7.008843762646E+02  1.014606307419E+03 -1.715490683683E+03
 4.639000000000E+01 -7.009010143344E+02  1.010017267907E+03 -1.710918282241E+03
 4.640000000000E+01 -7.008966821343E+02  1.007202051157E+03 -1.708098733291E+03
 4.641000000000E+01 -7.008994992084E+02  1.004456529233E+03 -1.705356028441E+03
 4.642000000000E+01 -7.008994793785E+02  1.002300383673E+03 -1.703199863052E+03
 4.643000000000E+01 -7.009015451063E+02  1.002981614974E+03 -1.703883160081E+03
 4.644000000000E+01 -7.009041290897E+02  1.004232709992E+03 -1.705136839081E+03
 4.645000000000E+01 -7.009100087582E+02  1.002733345730E+03 -1.703643354489E+03
 4.646000000000E+01 -7.009071719886E+02  9.992086472215E+02 -1.700115819210E+03
 4.647000000000E+01 -7.009079245243E+02  9.965213067020E+02 -1.697429231226E+03
 4.648000000000E+01 -7.009005012494E+02  9.966379445622E+02 -1.697538445812E+03
 4.649000000000E+01 -7.009056348649E+02  9.991399021203E+02 -1.700045536985E+03
 4.650000000000E+01 -7.009197203578E+02  1.001822816141E+03 -1.702742536498E+03
 4.651000000000E+01 -7.009146018265E+02  1.003142216452E+03 -1.704056818278E+03
 4.652000000000E+01 -7.009110170415E+02  1.002519239365E+03 -1.703430256406E+03
 4.653000000000E+01 -7.009107497763E+02  1.000100705875E+03 -1.701011455652E+03
 4.654000000000E+01 -7.008976853918E+02  9.976056932962E+02 -1.698503378688E+03
 4.655000000000E+01 -7.008969241457E+02  9.965529687220E+02 -1.697449892868E+03
 4.656000000000E+01 -7.009002595469E+02  9.964985328805E+02 -1.697398792427E+03
 4.657000000000E+01 -7.008907975720E+02  9.965152025276E+02 -1.697406000100E+03
 4.658000000000E+01 -7.008905539764E+02  9.953595552483E+02 -1.696250109225E+03
 4.659000000000E+01 -7.008854410351E+02  9.916678102198E+02 -1.692553251255E+03
 4.660000000000E+01 -7.008869874448E+02  9.849181673054E+02 -1.685805154750E+03
 4.661000000000E+01 -7.008849264098E+02  9.751954110678E+02 -1.676080337478E+03
 4.662000000000E+01 -7.008874430873E+02  9.661201304740E+02 -1.667007573561E+03
 4.663000000000E+01 -7.008917549843E+02  9.654309055356E+02 -1.666322660520E+03
 4.664000000000E+01 -7.008895168284E+02  9.777172757505E+02 -1.678606792579E+03
 4.665000000000E+01 -7.009046696446E+02  9.935144461475E+02 -1.694419115792E+03
 4.666000000000E+01 -7.009023714081E+02  1.003072020328E+03 -1.703974391736E+03
 4.667000000000E+01 -7.008941593048E+02  1.003989597374E+03 -1.704883756679E+03
 4.668000000000E+01 -7.009038344885E+02  9.997397755348E+02 -1.700643610023E+03
 4.669000000000E+01 -7.009069267232E+02  9.969337877456E+02 -1.697840714469E+03
 4.670000000000E+01 -7.009043962760E+02  9.940804799858E+02 -1.694984876262E+03
 4.671000000000E+01 -7.008887571719E+02  9.877904255400E+02 -1.688679182712E+03
 4.672000000000E+01 -7.008838312985E+02  9.822261049010E+02 -1.683109936200E+03
 4.673000000000E+01 -7.008730869538E+02  9.856295366356E+02 -1.686502623589E+03
 4.674000000000E+01 -7.008823615132E+02  9.968566947835E+02 -1.697739056297E+03
 4.675000000000E+01 -7.008810957571E+02  1.007162447404E+03 -1.708043543161E+03
 4.676000000000E+01 -7.008862069784E+02  1.012562350086E+03 -1.713448557064E+03
 4.677000000000E+01 -7.008851689373E+02  1.013154921231E+03 -1.714040090168E+03
 4.678000000000E+01 -7.008733628178E+02  1.010852349015E+03 -1.711725711832E+03
 4.679000000000E+01 -7.008810226771E+02  1.009888525862E+03 -1.710769548539E+03
 4.680000000000E+01 -7.008948747443E+02  1.012761942895E+03 -1.713656817639E+03
 4.681000000000E+01 -7.008954367391E+02  1.015601180265E+03 -1.716496617004E+03
 4.682000000000E+01 -7.009013332112E+02  1.012166042403E+03 -1.713067375614E+03
 4.683000000000E+01 -7.008913038241E+02  1.002291083652E+03 -1.703182387476E+03
 4.684000000000E+01 -7.008800113351E+02  9.930478757474E+02 -1.693927887083E+03
 4.685000000000E+01 -7.008784690141E+02  9.896844188650E+02 -1.690562887879E+03
 4.686000000000E+01 -7.008761861594E+02  9.929561414714E+02 -1.693832327631E+03
 4.687000000000E+01 -7.008751927453E+02  9.994924475699E+02 -1.700367640315E+03
 4.688000000000E+01 -7.008823696356E+02  1.004409770295E+03 -1.705292139931E+03
 4.689000000000E+01 -7.008833855026E+02  1.005435478053E+03 -1.706318863556E+03
 4.690000000000E+01 -7.008813259752E+02  1.003049893541E+03 -1.703931219516E+03
 4.691000000000E+01 -7.008882144436E+02  9.990722350011E+02 -1.699960449445E+03
 4.692000000000E+01 -7.008807741152E+02  9.968935078945E+02 -1.697774282010E+03
 4.693000000000E+01 -7.008861639963E+02  9.988323684986E+02 -1.699718532495E+03
 4.694000000000E+01 -7.008754318365E+02  1.003036856675E+03 -1.703912288512E+03
 4.695000000000E+01 -7.008687740119E+02  1.006639017518E+03 -1.707507791529E+03
 4.696000000000E+01 -7.008715777486E+02  1.009387089509E+03 -1.710258667258E+03
 4.697000000000E+01 -7.008687565485E+02  1.012651980563E+03 -1.713520737111E+03
 4.698000000000E+01 -7.008715922999E+02  1.016630948578E+03 -1.717502540878E+03
 4.699000000000E+01 -7.008767246660E+02  1.018363322955E+03 -1.719240047621E+03
 4.700000000000E+01 -7.008774808232E+02  1.015672496232E+03 -1.716549977055E+03
 4.701000000000E+01 -7.008715783416E+02  1.009796518262E+03 -1.710668096604E+03
 4.702000000000E+01 -7.008784769894E+02  1.003033204549E+03 -1.703911681538E+03
 4.703000000000E+01 -7.008718080529E+02  9.976227156671E+02 -1.698494523720E+03
 4.704000000000E+01 -7.008684745557E+02  9.958440527174E+02 -1.696712527273E+03
 4.705000000000E+01 -7.008626085737E+02  9.985961008285E+02 -1.699458709402E+03
 4.706000000000E+01 -7.008585524376E+02  1.002855079936E+03 -1.703713632374E+03
 4.707000000000E+01 -7.008613828839E+02  1.003544959652E+03 -1.704406342536E+03
 4.708000000000E+01 -7.008644495625E+02  9.988716716071E+02 -1.699736121170E+03
 4.709000000000E+01 -7.008634189641E+02  9.901947913913E+02 -1.691058210355E+03
 4.710000000000E+01 -7.008628483455E+02  9.806297121791E+02 -1.681492560525E+03
 4.711000000000E+01 -7.008572015253E+02  9.785292137067E+02 -1.679386415232E+03
 4.712000000000E+01 -7.008751648143E+02  9.858365780834E+02 -1.686711742898E+03
 4.713000000000E+01 -7.008759460948E+02  9.960859044774E+02 -1.696961850572E+03
 4.714000000000E+01 -7.008677625422E+02  1.005280445980E+03 -1.706148208522E+03
 4.715000000000E+01 -7.008687871070E+02  1.011212935620E+03 -1.712081722727E+03
 4.716000000000E+01 -7.008541939168E+02  1.013350181660E+03 -1.714204375577E+03
 4.717000000000E+01 -7.008595545297E+02  1.012483294273E+03 -1.713342848802E+03
 4.718000000000E+01 -7.008497931522E+02  1.011756913240E+03 -1.712606706392E+03
 4.719000000000E+01 -7.008424104290E+02  1.015121946394E+03 -1.715964356823E+03
 4.720000000000E+01 -7.008363212049E+02  1.017345592455E+03 -1.718181913660E+03
 4.721000000000E+01 -7.008396458594E+02  1.010965949885E+03 -1.711805595745E+03
 4.722000000000E+01 -7.008375517756E+02  9.964931074387E+02 -1.697330659214E+03
 4.723000000000E+01 -7.008405738944E+02  9.811758290361E+02 -1.682016402931E+03
 4.724000000000E+01 -7.008359512773E+02  9.728840705461E+02 -1.673720021823E+03
 4.725000000000E+01 -7.008259937456E+02  9.742737444481E+02 -1.675099738194E+03
 4.726000000000E+01 -7.008349808945E+02  9.821041163826E+02 -1.682939097277E+03
 4.727000000000E+01 -7.008314106560E+02  9.919874644257E+02 -1.692818875082E+03
 4.728000000000E+01 -7.008329505528E+02  1.001406467955E+03 -1.702239418508E+03
 4.729000000000E+01 -7.008324412128E+02  1.009436304782E+03 -1.710268745995E+03
 4.730000000000E+01 -7.008360277969E+02  1.015567161449E+03 -1.716403189246E+03
 4.731000000000E+01 -7.008378212839E+02  1.019335688174E+03 -1.720173509458E+03
 4.732000000000E+01 -7.008473009893E+02  1.020266285898E+03 -1.721113586887E+03
 4.733000000000E+01 -7.008488401505E+02  1.017178320710E+03 -1.718027160861E+03
 4.734000000000E+01 -7.008480500512E+02  1.009935441451E+03 -1.710783491502E+03
 4.735000000000E+01 -7.008439212684E+02  1.001919529982E+03 -1.702763451251E+03
 4.736000000000E+01 -7.008370019986E+02  9.977652365909E+02 -1.698602238590E+03
 4.737000000000E+01 -7.008390725564E+02  9.985233273417E+02 -1.699362399898E+03
 4.738000000000E+01 -7.008375622132E+02  1.000897259182E+03 -1.701734821396E+03
 4.739000000000E+01 -7.008360287586E+02  1.001147057141E+03 -1.701983085899E+03
 4.740000000000E+01 -7.008347400066E+02  9.986876332469E+02 -1.699522373253E+03
 4.741000000000E+01 -7.008355092252E+02  9.947184102611E+02 -1.695553919486E+03
 4.742000000000E+01 -7.008367859456E+02  9.897542189983E+02 -1.690591004944E+03
 4.743000000000E+01 -7.008382908572E+02  9.853706642700E+02 -1.686208955127E+03
 4.744000000000E+01 -7.008282937419E+02  9.865062953838E+02 -1.687334589126E+03
 4.745000000000E+01 -7.008349973360E+02  9.946645231884E+02 -1.695499520524E+03
 4.746000000000E+01 -7.008409216806E+02  1.003006736047E+03 -1.703847657728E+03
 4.747000000000E+01 -7.008350307630E+02  1.005463373648E+03 -1.706298404411E+03
 4.748000000000E+01 -7.008411281863E+02  1.002192270623E+03 -1.703033398809E+03
 4.749000000000E+01 -7.008323872561E+02  9.995290330643E+02 -1.700361420320E+03
 4.750000000000E+01 -7.008329124234E+02  1.002525100592E+03 -1.703358013016E+03
 4.751000000000E+01 -7.008421417159E+02  1.009746913924E+03 -1.710589055640E+03
 4.752000000000E+01 -7.008411288254E+02  1.018389066063E+03 -1.719230194888E+03
 4.753000000000E+01 -7.008416470319E+02  1.026046062145E+03 -1.726887709177E+03
 4.754000000000E+01 -7.008449646877E+02  1.031288392338E+03 -1.732133357026E+03
 4.755000000000E+01 -7.008531483065E+02  1.034886701503E+03 -1.735739849809E+03
 4.756000000000E+01 -7.008639035484E+02  1.037761698952E+03 -1.738625602500E+03
 4.757000000000E+01 -7.008659667106E+02  1.039429826958E+03 -1.740295793669E+03
 4.758000000000E+01 -7.008598348754E+02  1.038132441293E+03 -1.738992276169E+03
 4.759000000000E+01 -7.008562422590E+02  1.033187579036E+03 -1.734043821295E+03
 4.760000000000E+01 -7.008557419052E+02  1.026075291252E+03 -1.726931033157E+03
 4.761000000000E+01 -7.008559992157E+02  1.016179522374E+03 -1.717035521589E+03
 4.762000000000E+01 -7.008580251153E+02  1.003649532825E+03 -1.704507557940E+03
 4.763000000000E+01 -7.008528728426E+02  9.918638010159E+02 -1.692716673858E+03
 4.764000000000E+01 -7.008541245026E+02  9.857566021153E+02 -1.686610726618E+03
 4.765000000000E+01 -7.008456893159E+02  9.889573138760E+02 -1.689803003192E+03
 4.766000000000E+01 -7.008467559773E+02  9.993774317130E+02 -1.700224187690E+03
 4.767000000000E+01 -7.008559952006E+02  1.010720043473E+03 -1.711576038673E+03
 4.768000000000E+01 -7.008593179958E+02  1.018907027823E+03 -1.719766345818E+03
 4.769000000000E+01 -7.008582824428E+02  1.024075913571E+03 -1.724934196014E+03
 4.770000000000E+01 -7.008516299108E+02  1.027505226203E+03 -1.728356856114E+03
 4.771000000000E+01 -7.008485641796E+02  1.028959662607E+03 -1.729808226787E+03
 4.772000000000E+01 -7.008529176580E+02  1.027892748820E+03 -1.728745666478E+03
 4.773000000000E+01 -7.008490946229E+02  1.023775069697E+03 -1.724624164320E+03
 4.774000000000E+01 -7.008426878334E+02  1.014915347251E+03 -1.715758035084E+03
 4.775000000000E+01 -7.008482987191E+02  1.002435342167E+03 -1.703283640886E+03
