 1.000000000000E-02 -7.008142278899E+02  1.009528180465E+03 -1.710342408354E+03
 4.297000000000E+01 -7.008590225535E+02  9.827147123542E+02 -1.683573734908E+03
 4.298000000000E+01 -7.008595601179E+02  9.944863576640E+02 -1.695345917782E+03
 4.299000000000E+01 -7.008588058540E+02  1.002558953436E+03 -1.703417759290E+03
 4.300000000000E+01 -7.008580148741E+02  1.003942837851E+03 -1.704800852725E+03
 4.301000000000E+01 -7.008621019850E+02  1.000592807582E+03 -1.701454909567E+03
 4.302000000000E+01 -7.008559640015E+02  9.939648751579E+02 -1.694820839159E+03
 4.303000000000E+01 -7.008600570267E+02  9.843057784401E+02 -1.685165835467E+03
 4.304000000000E+01 -7.008548969846E+02  9.737870773761E+02 -1.674641974361E+03
 4.305000000000E+01 -7.008464372314E+02  9.688707481381E+02 -1.669717185370E+03
 4.306000000000E+01 -7.008490503999E+02  9.713077433104E+02 -1.672156793710E+03
 4.307000000000E+01 -7.008408562178E+02  9.746793903159E+02 -1.675520246534E+03
 4.308000000000E+01 -7.008413327758E+02  9.782231950541E+02 -1.679064527830E+03
 4.309000000000E+01 -7.008382708442E+02  9.855546293357E+02 -1.686392900180E+03
 4.310000000000E+01 -7.008331785911E+02  9.950218289514E+02 -1.695855007543E+03
 4.311000000000E+01 -7.008367681461E+02  1.002291646244E+03 -1.703128414390E+03
 4.312000000000E+01 -7.008321563492E+02  1.005735439525E+03 -1.706567595874E+03
 4.313000000000E+01 -7.008283101142E+02  1.005673707797E+03 -1.706502017912E+03
 4.314000000000E+01 -7.008257333274E+02  1.003375741016E+03 -1.704201474344E+03
 4.315000000000E+01 -7.008264934622E+02  1.001396497003E+03 -1.702222990465E+03
 4.316000000000E+01 -7.008298324732E+02  1.000980788606E+03 -1.701810621079E+03
 4.317000000000E+01 -7.008239645981E+02  1.000662721463E+03 -1.701486686061E+03
 4.318000000000E+01 -7.008196292603E+02  9.978340541736E+02 -1.698653683434E+03
 4.319000000000E+01 -7.008277995342E+02  9.912217096447E+02 -1.692049509179E+03
 4.320000000000E+01 -7.008277571609E+02  9.848751039724E+02 -1.685702861133E+03
 4.321000000000E+01 -7.008346970554E+02  9.846957212647E+02 -1.685530418320E+03
 4.322000000000E+01 -7.008393531964E+02  9.873834333463E+02 -1.688222786543E+03
 4.323000000000E+01 -7.008367840792E+02  9.864742350820E+02 -1.687311019161E+03
 4.324000000000E+01 -7.008441851504E+02  9.826337051699E+02 -1.683477890320E+03
 4.325000000000E+01 -7.008436533069E+02  9.794288920894E+02 -1.680272545396E+03
 4.326000000000E+01 -7.008418458036E+02  9.803889130492E+02 -1.681230758853E+03
 4.327000000000E+01 -7.008349584132E+02  9.875397162219E+02 -1.688374674635E+03
 4.328000000000E+01 -7.008419000862E+02  9.973177303174E+02 -1.698159630404E+03
 4.329000000000E+01 -7.008436885255E+02  1.004859954856E+03 -1.705703643381E+03
 4.330000000000E+01 -7.008360183020E+02  1.008907781119E+03 -1.709743799421E+03
 4.331000000000E+01 -7.008342313516E+02  1.007829691718E+03 -1.708663923070E+03
 4.332000000000E+01 -7.008362361231E+02  1.001589891930E+03 -1.702426128053E+03
 4.333000000000E+01 -7.008328508541E+02  9.967124389060E+02 -1.697545289760E+03
 4.334000000000E+01 -7.008451461477E+02  1.000724046148E+03 -1.701569192296E+03
 4.335000000000E+01 -7.008421103054E+02  1.012470535446E+03 -1.713312645751E+03
 4.336000000000E+01 -7.008406200281E+02  1.025265100905E+03 -1.726105720933E+03
 4.337000000000E+01 -7.008457685324E+02  1.031240679209E+03 -1.732086447741E+03
 4.338000000000E+01 -7.008398769129E+02  1.025669670848E+03 -1.726509547761E+03
 4.339000000000E+01 -7.008411248302E+02  1.009469682145E+03 -1.710310806975E+03
 4.340000000000E+01 -7.008413305922E+02  9.888074196569E+02 -1.689648750249E+03
 4.341000000000E+01 -7.008400253924E+02  9.724266980240E+02 -1.673266723416E+03
 4.342000000000E+01 -7.008431178111E+02  9.651133647165E+02 -1.665956482528E+03
 4.343000000000E+01 -7.008408278318E+02  9.651449884857E+02 -1.665985816317E+03
 4.344000000000E+01 -7.008451938139E+02  9.701830128810E+02 -1.671028206695E+03
 4.345000000000E+01 -7.008459801299E+02  9.777337242620E+02 -1.678579704392E+03
 4.346000000000E+01 -7.008398282085E+02  9.851498263047E+02 -1.685989654513E+03
 4.347000000000E+01 -7.008434088693E+02  9.926829495019E+02 -1.693526358371E+03
 4.348000000000E+01 -7.008385360999E+02  1.000674549829E+03 -1.701513085929E+03
 4.349000000000E+01 -7.008367300658E+02  1.010499235284E+03 -1.711335965350E+03
 4.350000000000E+01 -7.008316524185E+02  1.022919207947E+03 -1.723750860366E+03
 4.351000000000E+01 -7.008291104159E+02  1.032074836809E+03 -1.732903947225E+03
 4.352000000000E+01 -7.008208986881E+02  1.034534391444E+03 -1.735355290132E+03
 4.353000000000E+01 -7.008209050499E+02  1.031991332103E+03 -1.732812237153E+03
 4.354000000000E+01 -7.008178279895E+02  1.024242376484E+03 -1.725060204474E+03
 4.355000000000E+01 -7.008249534189E+02  1.012847032553E+03 -1.713671985972E+03
 4.356000000000E+01 -7.008277385149E+02  1.004272445606E+03 -1.705100184121E+03
 4.357000000000E+01 -7.008218799076E+02  1.003216257037E+03 -1.704038136945E+03
 4.358000000000E+01 -7.008247247944E+02  1.006593855458E+03 -1.707418580253E+03
 4.359000000000E+01 -7.008334168699E+02  1.010871851593E+03 -1.711705268463E+03
 4.360000000000E+01 -7.008398481096E+02  1.016058924488E+03 -1.716898772598E+03
 4.361000000000E+01 -7.008426733982E+02  1.017789869898E+03 -1.718632543296E+03
 4.362000000000E+01 -7.008395601613E+02  1.014314712079E+03 -1.715154272241E+03
 4.363000000000E+01 -7.008446664052E+02  1.010402832780E+03 -1.711247499186E+03
 4.364000000000E+01 -7.008311175058E+02  1.008014521637E+03 -1.708845639143E+03
 4.365000000000E+01 -7.008239448758E+02  1.004999659847E+03 -1.705823604723E+03
 4.366000000000E+01 -7.008159726653E+02  1.002046106665E+03 -1.702862079330E+03
 4.367000000000E+01 -7.008069969914E+02  1.003770036715E+03 -1.704577033707E+03
 4.368000000000E+01 -7.008019089623E+02  1.011917303658E+03 -1.712719212620E+03
 4.369000000000E+01 -7.008088587845E+02  1.021719373341E+03 -1.722528232125E+03
 4.370000000000E+01 -7.007999224316E+02  1.027020388539E+03 -1.727820310971E+03
 4.371000000000E+01 -7.007929880389E+02  1.024930800472E+03 -1.725723788511E+03
 4.372000000000E+01 -7.007898544682E+02  1.019813583886E+03 -1.720603438355E+03
 4.373000000000E+01 -7.007888455701E+02  1.020055137131E+03 -1.720843982702E+03
 4.374000000000E+01 -7.007994052188E+02  1.023836391496E+03 -1.724635796715E+03
 4.375000000000E+01 -7.008063227881E+02  1.022506301053E+03 -1.723312623841E+03
 4.376000000000E+01 -7.008062854206E+02  1.014588639009E+03 -1.715394924430E+03
 4.377000000000E+01 -7.008003600781E+02  1.005520600259E+03 -1.706320960337E+03
 4.378000000000E+01 -7.008052209575E+02  1.001334180334E+03 -1.702139401291E+03
 4.379000000000E+01 -7.008044835249E+02  1.003109160089E+03 -1.703913643614E+03
 4.380000000000E+01 -7.008091201696E+02  1.007090023196E+03 -1.707899143365E+03
 4.381000000000E+01 -7.008029761594E+02  1.009388024001E+03 -1.710191000160E+03
 4.382000000000E+01 -7.008101361624E+02  1.009378075221E+03 -1.710188211383E+03
 4.383000000000E+01 -7.008221405601E+02  1.008008128036E+03 -1.708830268596E+03
 4.384000000000E+01 -7.008213422513E+02  1.008705239719E+03 -1.709526581970E+03
 4.385000000000E+01 -7.008249477084E+02  1.014659653249E+03 -1.715484600958E+03
 4.386000000000E+01 -7.008219060228E+02  1.022556158694E+03 -1.723378064717E+03
 4.387000000000E+01 -7.008295798872E+02  1.027606337523E+03 -1.728435917410E+03
 4.388000000000E+01 -7.008272564592E+02  1.029722584831E+03 -1.730549841290E+03
 4.389000000000E+01 -7.008272654323E+02  1.030810886994E+03 -1.731638152426E+03
 4.390000000000E+01 -7.008275269687E+02  1.029834231578E+03 -1.730661758547E+03
 4.391000000000E+01 -7.008203393544E+02  1.026257395715E+03 -1.727077735070E+03
 4.392000000000E+01 -7.008105859368E+02  1.023173802119E+03 -1.723984388056E+03
 4.393000000000E+01 -7.008134106405E+02  1.024389192550E+03 -1.725202603191E+03
 4.394000000000E+01 -7.008098677080E+02  1.028609352623E+03 -1.729419220331E+03
 4.395000000000E+01 -7.008116641702E+02  1.030261066777E+03 -1.731072730947E+03
 4.396000000000E+01 -7.008172649079E+02  1.028176261446E+03 -1.728993526354E+03
 4.397000000000E+01 -7.008187955847E+02  1.025791596889E+03 -1.726610392474E+03
 4.398000000000E+01 -7.008321243502E+02  1.023956480368E+03 -1.724788604718E+03
 4.399000000000E+01 -7.008326412443E+02  1.020506892283E+03 -1.721339533528E+03
 4.400000000000E+01 -7.008293062042E+02  1.014693189707E+03 -1.715522495911E+03
 4.401000000000E+01 -7.008344302370E+02  1.007419209070E+03 -1.708253639307E+03
 4.402000000000E+01 -7.008357083219E+02  9.987872393634E+02 -1.699622947685E+03
 4.403000000000E+01 -7.008351577244E+02  9.903101963806E+02 -1.691145354105E+03
 4.404000000000E+01 -7.008335972312E+02  9.877237402750E+02 -1.688557337506E+03
 4.405000000000E+01 -7.008285187086E+02  9.942486063660E+02 -1.695077125075E+03
 4.406000000000E+01 -7.008311264651E+02  1.004428412221E+03 -1.705259538686E+03
 4.407000000000E+01 -7.008242109553E+02  1.011524454077E+03 -1.712348665033E+03
 4.408000000000E+01 -7.008190730801E+02  1.015175922582E+03 -1.715994995662E+03
 4.409000000000E+01 -7.008132080116E+02  1.017153677161E+03 -1.717966885173E+03
 4.410000000000E+01 -7.008160400694E+02  1.015036427424E+03 -1.715852467493E+03
 4.411000000000E+01 -7.008211269985E+02  1.007404358375E+03 -1.708225485373E+03
 4.412000000000E+01 -7.008152016977E+02  9.992526937718E+02 -1.700067895470E+03
 4.413000000000E+01 -7.008065040282E+02  9.961622672629E+02 -1.696968771291E+03
 4.414000000000E+01 -7.008147129742E+02  9.981075261786E+02 -1.698922239153E+03
 4.415000000000E+01 -7.008121685962E+02  1.002570836485E+03 -1.703383005081E+03
 4.416000000000E+01 -7.008160340012E+02  1.006625278398E+03 -1.707441312399E+03
 4.417000000000E+01 -7.008178448460E+02  1.006556968946E+03 -1.707374813792E+03
 4.418000000000E+01 -7.008370338690E+02  1.000293885954E+03 -1.701130919823E+03
 4.419000000000E+01 -7.008441334899E+02  9.912414192608E+02 -1.692085552751E+03
 4.420000000000E+01 -7.008438828558E+02  9.892692488859E+02 -1.690113131742E+03
 4.421000000000E+01 -7.008439729976E+02  9.936987258663E+02 -1.694542698864E+03
 4.422000000000E+01 -7.008447218909E+02  9.932359112776E+02 -1.694080633168E+03
 4.423000000000E+01 -7.008479887359E+02  9.887548117471E+02 -1.689602800483E+03
 4.424000000000E+01 -7.008438802532E+02  9.877801284582E+02 -1.688624008711E+03
 4.425000000000E+01 -7.008464613869E+02  9.920498661973E+02 -1.692896327584E+03
 4.426000000000E+01 -7.008495614217E+02  9.979437360313E+02 -1.698793297453E+03
 4.427000000000E+01 -7.008390652891E+02  1.001024988198E+03 -1.701864053487E+03
 4.428000000000E+01 -7.008397974093E+02  1.001262693254E+03 -1.702102490663E+03
 4.429000000000E+01 -7.008472221986E+02  1.002661272364E+03 -1.703508494563E+03
 4.430000000000E+01 -7.008518424780E+02  1.005101302052E+03 -1.705953144530E+03
 4.431000000000E+01 -7.008490222801E+02  1.006541284345E+03 -1.707390306626E+03
 4.432000000000E+01 -7.008418410382E+02  1.007130351290E+03 -1.707972192328E+03
 4.433000000000E+01 -7.008367154262E+02  1.008583280001E+03 -1.709419995428E+03
 4.434000000000E+01 -7.008487713038E+02  1.011228102039E+03 -1.712076873343E+03
 4.435000000000E+01 -7.008500709591E+02  1.011688014138E+03 -1.712538085097E+03
 4.436000000000E+01 -7.008521126731E+02  1.007258579040E+03 -1.708110691713E+03
 4.437000000000E+01 -7.008541428041E+02  9.989590129308E+02 -1.699813155735E+03
 4.438000000000E+01 -7.008510557131E+02  9.899593159981E+02 -1.690810371711E+03
 4.439000000000E+01 -7.008551562456E+02  9.831758677467E+02 -1.684031023992E+03
 4.440000000000E+01 -7.008590052808E+02  9.788633915654E+02 -1.679722396846E+03
 4.441000000000E+01 -7.008556634862E+02  9.768904005013E+02 -1.677746063987E+03
 4.442000000000E+01 -7.008564372322E+02  9.792723630189E+02 -1.680128800251E+03
 4.443000000000E+01 -7.008628581304E+02  9.851671286787E+02 -1.686029986809E+03
 4.444000000000E+01 -7.008625973814E+02  9.913266407506E+02 -1.692189238132E+03
 4.445000000000E+01 -7.008648945071E+02  9.969662203001E+02 -1.697831114807E+03
 4.446000000000E+01 -7.008674576447E+02  1.001888603777E+03 -1.702756061422E+03
 4.447000000000E+01 -7.008590200941E+02  1.004699237621E+03 -1.705558257716E+03
 4.448000000000E+01 -7.008482759639E+02  1.003573970066E+03 -1.704422246030E+03
 4.449000000000E+01 -7.008444315406E+02  9.977354425889E+02 -1.698579874130E+03
 4.450000000000E+01 -7.008362182323E+02  9.887049253580E+02 -1.689541143590E+03
 4.451000000000E+01 -7.008267130650E+02  9.806202788293E+02 -1.681446991894E+03
 4.452000000000E+01 -7.008259255235E+02  9.790292904559E+02 -1.679855215979E+03
 4.453000000000E+01 -7.008205759468E+02  9.864895266948E+02 -1.687310102642E+03
 4.454000000000E+01 -7.008131893422E+02  9.989215894878E+02 -1.699734778830E+03
 4.455000000000E+01 -7.008114076208E+02  1.009987704130E+03 -1.710799111751E+03
 4.456000000000E+01 -7.008096017892E+02  1.016842950055E+03 -1.717652551844E+03
 4.457000000000E+01 -7.008065204694E+02  1.020224371275E+03 -1.721030891744E+03
 4.458000000000E+01 -7.007975702371E+02  1.020711222085E+03 -1.721508792322E+03
 4.459000000000E+01 -7.008001423246E+02  1.017095647267E+03 -1.717895789592E+03
 4.460000000000E+01 -7.007981033336E+02  1.007984714717E+03 -1.708782818050E+03
 4.461000000000E+01 -7.008019310043E+02  9.932574341975E+02 -1.694059365202E+03
 4.462000000000E+01 -7.007998453481E+02  9.763377343647E+02 -1.677137579713E+03
 4.463000000000E+01 -7.007954769145E+02  9.637354351204E+02 -1.664530912035E+03
 4.464000000000E+01 -7.007983004874E+02  9.593477181881E+02 -1.660146018675E+03
 4.465000000000E+01 -7.007929478307E+02  9.627754757460E+02 -1.663568423577E+03
 4.466000000000E+01 -7.007873257113E+02  9.710204225620E+02 -1.671807748273E+03
 4.467000000000E+01 -7.007906613277E+02  9.819336319420E+02 -1.682724293270E+03
 4.468000000000E+01 -7.007945283255E+02  9.932218317271E+02 -1.694016360053E+03
 4.469000000000E+01 -7.008068137497E+02  1.000914052475E+03 -1.701720866224E+03
 4.470000000000E+01 -7.008072919900E+02  1.004825718716E+03 -1.705633010706E+03
 4.471000000000E+01 -7.008106088849E+02  1.009117143215E+03 -1.709927752099E+03
 4.472000000000E+01 -7.008226803204E+02  1.014778761571E+03 -1.715601441892E+03
 4.473000000000E+01 -7.008242270456E+02  1.016605517466E+03 -1.717429744511E+03
 4.474000000000E+01 -7.008188192981E+02  1.012565689055E+03 -1.713384508353E+03
 4.475000000000E+01 -7.008167406251E+02  1.006672056694E+03 -1.707488797319E+03
 4.476000000000E+01 -7.008246591746E+02  1.003547923078E+03 -1.704372582253E+03
 4.477000000000E+01 -7.008282587686E+02  1.005444334000E+03 -1.706272592769E+03
 4.478000000000E+01 -7.008398202981E+02  1.009961769357E+03 -1.710801589655E+03
 4.479000000000E+01 -7.008288444048E+02  1.011081173977E+03 -1.711910018382E+03
 4.480000000000E+01 -7.008321692818E+02  1.004492033003E+03 -1.705324202285E+03
 4.481000000000E+01 -7.008300775140E+02  9.913774269004E+02 -1.692207504414E+03
 4.482000000000E+01 -7.008274656599E+02  9.788948220399E+02 -1.679722287700E+03
 4.483000000000E+01 -7.008203038856E+02  9.745875009576E+02 -1.675407804843E+03
 4.484000000000E+01 -7.008313461459E+02  9.781422135071E+02 -1.678973559653E+03
 4.485000000000E+01 -7.008459450829E+02  9.845222794051E+02 -1.685368224488E+03
 4.486000000000E+01 -7.008341612462E+02  9.915268335397E+02 -1.692360994786E+03
 4.487000000000E+01 -7.008308464050E+02  9.991127634062E+02 -1.699943609811E+03
 4.488000000000E+01 -7.008347120230E+02  1.004924582012E+03 -1.705759294035E+03
 4.489000000000E+01 -7.008316334229E+02  1.005518058579E+03 -1.706349692002E+03
 4.490000000000E+01 -7.008295453776E+02  1.002114853820E+03 -1.702944399197E+03
 4.491000000000E+01 -7.008392557192E+02  1.000431512567E+03 -1.701270768286E+03
 4.492000000000E+01 -7.008344160124E+02  1.003149934828E+03 -1.703984350841E+03
 4.493000000000E+01 -7.008405795954E+02  1.007375297373E+03 -1.708215876968E+03
 4.494000000000E+01 -7.008390478431E+02  1.010128650752E+03 -1.710967698595E+03
 4.495000000000E+01 -7.008264992925E+02  1.010682268663E+03 -1.711508767955E+03
 4.496000000000E+01 -7.008267482623E+02  1.009999390581E+03 -1.710826138843E+03
 4.497000000000E+01 -7.008257248869E+02  1.009218782255E+03 -1.710044507142E+03
 4.498000000000E+01 -7.008241811217E+02  1.008624210780E+03 -1.709448391902E+03
 4.499000000000E+01 -7.008183038557E+02  1.008826604993E+03 -1.709644908849E+03
 4.500000000000E+01 -7.008201126630E+02  1.008200099909E+03 -1.709020212572E+03
 4.501000000000E+01 -7.008190893643E+02  1.004313339916E+03 -1.705132429281E+03
 4.502000000000E+01 -7.008172811635E+02  9.970948850413E+02 -1.697912166205E+03
 4.503000000000E+01 -7.008182837735E+02  9.891347899543E+02 -1.689953073728E+03
 4.504000000000E+01 -7.008123917338E+02  9.839266719525E+02 -1.684739063686E+03
 4.505000000000E+01 -7.008180364986E+02  9.827607630138E+02 -1.683578799512E+03
 4.506000000000E+01 -7.008203442436E+02  9.844589798173E+02 -1.685279324061E+03
 4.507000000000E+01 -7.008208439228E+02  9.887508235685E+02 -1.689571667491E+03
 4.508000000000E+01 -7.008203353474E+02  9.968618946303E+02 -1.697682229978E+03
 4.509000000000E+01 -7.008178020162E+02  1.007587813871E+03 -1.708405615888E+03
 4.510000000000E+01 -7.008121908399E+02  1.016534773998E+03 -1.717346964838E+03
 4.511000000000E+01 -7.008119323342E+02  1.020205821649E+03 -1.721017753983E+03
 4.512000000000E+01 -7.008037282152E+02  1.018645725786E+03 -1.719449454002E+03
 4.513000000000E+01 -7.008111413489E+02  1.013781706874E+03 -1.714592848223E+03
 4.514000000000E+01 -7.008136906109E+02  1.007597918047E+03 -1.708411608658E+03
 4.515000000000E+01 -7.008259551729E+02  1.002156072295E+03 -1.702982027468E+03
 4.516000000000E+01 -7.008361833394E+02  1.000575549608E+03 -1.701411732948E+03
 4.517000000000E+01 -7.008354374202E+02  1.004040124118E+03 -1.704875561538E+03
 4.518000000000E+01 -7.008293189806E+02  1.009489298209E+03 -1.710318617190E+03
 4.519000000000E+01 -7.008295927173E+02  1.012938550281E+03 -1.713768142998E+03
 4.520000000000E+01 -7.008257507636E+02  1.011842095424E+03 -1.712667846188E+03
 4.521000000000E+01 -7.008272412990E+02  1.007368760155E+03 -1.708196001454E+03
 4.522000000000E+01 -7.008359453298E+02  1.005165510805E+03 -1.706001456135E+03
 4.523000000000E+01 -7.008367369331E+02  1.005435537201E+03 -1.706272274134E+03
 4.524000000000E+01 -7.008385233840E+02  1.004851776810E+03 -1.705690300194E+03
 4.525000000000E+01 -7.008377445211E+02  1.003335543225E+03 -1.704173287746E+03
 4.526000000000E+01 -7.008433725111E+02  1.001909786238E+03 -1.702753158749E+03
 4.527000000000E+01 -7.008472008897E+02  1.001048995876E+03 -1.701896196765E+03
 4.528000000000E+01 -7.008525702641E+02  1.002024327462E+03 -1.702876897726E+03
