 1.691300000000E+02 -7.008682016434E+02  9.903985423946E+02 -1.691266744038E+03
 1.691400000000E+02 -7.008594877025E+02  9.905579690330E+02 -1.691417456735E+03
 1.691500000000E+02 -7.008633179652E+02  9.906147783000E+02 -1.691478096265E+03
 1.691600000000E+02 -7.008699711036E+02  9.915516096113E+02 -1.692421580715E+03
 1.691700000000E+02 -7.008640920180E+02  9.932480598480E+02 -1.694112151866E+03
 1.691800000000E+02 -7.008528337592E+02  9.943264726917E+02 -1.695179306451E+03
 1.691900000000E+02 -7.008574348758E+02  9.941175351295E+02 -1.694974970005E+03
 1.692000000000E+02 -7.008582082479E+02  9.933135437027E+02 -1.694171751951E+03
 1.692100000000E+02 -7.008518150834E+02  9.914724193170E+02 -1.692324234400E+03
 1.692200000000E+02 -7.008502794738E+02  9.880329601293E+02 -1.688883239603E+03
 1.692300000000E+02 -7.008492550448E+02  9.832824221745E+02 -1.684131677219E+03
 1.692400000000E+02 -7.008592066848E+02  9.785170332706E+02 -1.679376239955E+03
 1.692500000000E+02 -7.008545951429E+02  9.784735282770E+02 -1.679328123420E+03
 1.692600000000E+02 -7.008564413094E+02  9.834300178600E+02 -1.684286459169E+03
 1.692700000000E+02 -7.008625922832E+02  9.864778268287E+02 -1.687340419112E+03
 1.692800000000E+02 -7.008615384685E+02  9.859541286037E+02 -1.686815667072E+03
 1.692900000000E+02 -7.008615512411E+02  9.849659707697E+02 -1.685827522011E+03
 1.693000000000E+02 -7.008612824969E+02  9.826824217604E+02 -1.683543704257E+03
 1.693100000000E+02 -7.008735477270E+02  9.805893252067E+02 -1.681462872934E+03
 1.693200000000E+02 -7.008774085072E+02  9.812361093520E+02 -1.682113517859E+03
 1.693300000000E+02 -7.008725530824E+02  9.823978152902E+02 -1.683270368373E+03
 1.693400000000E+02 -7.008712508983E+02  9.832901627574E+02 -1.684161413656E+03
 1.693500000000E+02 -7.008641067324E+02  9.860812067865E+02 -1.686945313519E+03
 1.693600000000E+02 -7.008751399805E+02  9.879253304901E+02 -1.688800470471E+03
 1.693700000000E+02 -7.008838218034E+02  9.859300084261E+02 -1.686813830229E+03
 1.693800000000E+02 -7.008850591374E+02  9.836793304926E+02 -1.684564389630E+03
 1.693900000000E+02 -7.008894201311E+02  9.869505607045E+02 -1.687839980836E+03
 1.694000000000E+02 -7.008922741617E+02  9.942912111686E+02 -1.695183485330E+03
 1.694100000000E+02 -7.008805056532E+02  9.997056625865E+02 -1.700586168240E+03
 1.694200000000E+02 -7.008689738203E+02  1.000912287291E+03 -1.701781261112E+03
 1.694300000000E+02 -7.008612704263E+02  9.991277937512E+02 -1.699989064177E+03
 1.694400000000E+02 -7.008556209601E+02  9.976925543575E+02 -1.698548175318E+03
 1.694500000000E+02 -7.008615154661E+02  9.991472231280E+02 -1.700008738594E+03
 1.694600000000E+02 -7.008576948580E+02  1.002547754142E+03 -1.703405449000E+03
 1.694700000000E+02 -7.008518228006E+02  1.004960454651E+03 -1.705812277452E+03
 1.694800000000E+02 -7.008492592275E+02  1.003922942773E+03 -1.704772202001E+03
 1.694900000000E+02 -7.008474431547E+02  9.998781078795E+02 -1.700725551034E+03
 1.695000000000E+02 -7.008443386215E+02  9.963954839365E+02 -1.697239822558E+03
 1.695100000000E+02 -7.008453598662E+02  9.978425977949E+02 -1.698687957661E+03
 1.695200000000E+02 -7.008487083875E+02  1.004581458825E+03 -1.705430167212E+03
 1.695300000000E+02 -7.008500070383E+02  1.013299859397E+03 -1.714149866436E+03
 1.695400000000E+02 -7.008346476514E+02  1.020831871864E+03 -1.721666519515E+03
 1.695500000000E+02 -7.008336168290E+02  1.026588055789E+03 -1.727421672618E+03
 1.695600000000E+02 -7.008359328761E+02  1.030714570466E+03 -1.731550503342E+03
 1.695700000000E+02 -7.008502682079E+02  1.031643822919E+03 -1.732494091127E+03
 1.695800000000E+02 -7.008492366047E+02  1.029310014994E+03 -1.730159251599E+03
 1.695900000000E+02 -7.008451439495E+02  1.024923921541E+03 -1.725769065490E+03
 1.696000000000E+02 -7.008484688226E+02  1.018530315374E+03 -1.719378784197E+03
 1.696100000000E+02 -7.008525373733E+02  1.011377713955E+03 -1.712230251329E+03
 1.696200000000E+02 -7.008591767686E+02  1.007593890894E+03 -1.708453067663E+03
 1.696300000000E+02 -7.008458815778E+02  1.009704198630E+03 -1.710550080207E+03
 1.696400000000E+02 -7.008602508190E+02  1.015631336445E+03 -1.716491587264E+03
 1.696500000000E+02 -7.008605375629E+02  1.020276397496E+03 -1.721136935059E+03
 1.696600000000E+02 -7.008518274448E+02  1.019269530117E+03 -1.720121357562E+03
 1.696700000000E+02 -7.008484703812E+02  1.013281008753E+03 -1.714129479135E+03
 1.696800000000E+02 -7.008415441791E+02  1.006426899219E+03 -1.707268443398E+03
 1.696900000000E+02 -7.008361797085E+02  1.001290816143E+03 -1.702126995851E+03
 1.697000000000E+02 -7.008489891023E+02  9.972576146425E+02 -1.698106603745E+03
 1.697100000000E+02 -7.008402777764E+02  9.936461032108E+02 -1.694486380987E+03
 1.697200000000E+02 -7.008366859467E+02  9.917664529125E+02 -1.692603138859E+03
 1.697300000000E+02 -7.008279731387E+02  9.932113156999E+02 -1.694039288839E+03
 1.697400000000E+02 -7.008177474103E+02  9.988558009301E+02 -1.699673548340E+03
 1.697500000000E+02 -7.008228953361E+02  1.006379205092E+03 -1.707202100428E+03
 1.697600000000E+02 -7.008185460119E+02  1.011782793374E+03 -1.712601339386E+03
 1.697700000000E+02 -7.008175036119E+02  1.014361778325E+03 -1.715179281937E+03
 1.697800000000E+02 -7.008134028200E+02  1.016335448601E+03 -1.717148851421E+03
 1.697900000000E+02 -7.008239010725E+02  1.018461616245E+03 -1.719285517317E+03
 1.698000000000E+02 -7.008223576184E+02  1.020470454443E+03 -1.721292812061E+03
 1.698100000000E+02 -7.008308099238E+02  1.022880837962E+03 -1.723711647886E+03
 1.698200000000E+02 -7.008223793315E+02  1.024688968629E+03 -1.725511347960E+03
 1.698300000000E+02 -7.008236775924E+02  1.023295032898E+03 -1.724118710490E+03
 1.698400000000E+02 -7.008252121030E+02  1.016475065426E+03 -1.717300277529E+03
 1.698500000000E+02 -7.008364505488E+02  1.005300484611E+03 -1.706136935160E+03
 1.698600000000E+02 -7.008397551664E+02  9.942864187172E+02 -1.695126173884E+03
 1.698700000000E+02 -7.008528049977E+02  9.877437937459E+02 -1.688596598744E+03
 1.698800000000E+02 -7.008438551320E+02  9.870471893910E+02 -1.687891044523E+03
 1.698900000000E+02 -7.008433399041E+02  9.911996218005E+02 -1.692042961705E+03
 1.699000000000E+02 -7.008487326707E+02  9.998500188388E+02 -1.700698751509E+03
 1.699100000000E+02 -7.008520995104E+02  1.009668751540E+03 -1.710520851050E+03
 1.699200000000E+02 -7.008569693108E+02  1.014614270420E+03 -1.715471239731E+03
 1.699300000000E+02 -7.008579706812E+02  1.012913552715E+03 -1.713771523396E+03
 1.699400000000E+02 -7.008620351666E+02  1.007422156244E+03 -1.708284191410E+03
 1.699500000000E+02 -7.008689291295E+02  1.002655234006E+03 -1.703524163135E+03
 1.699600000000E+02 -7.008666300546E+02  1.001104307836E+03 -1.701970937891E+03
 1.699700000000E+02 -7.008610084713E+02  1.002090234901E+03 -1.702951243372E+03
 1.699800000000E+02 -7.008620338349E+02  1.003948245728E+03 -1.704810279563E+03
 1.699900000000E+02 -7.008661219608E+02  1.006074131565E+03 -1.706940253526E+03
 1.700000000000E+02 -7.008591955307E+02  1.009333850466E+03 -1.710193045997E+03
 1.700100000000E+02 -7.008684095472E+02  1.015524145279E+03 -1.716392554826E+03
 1.700200000000E+02 -7.008653598703E+02  1.024465886260E+03 -1.725331246130E+03
 1.700300000000E+02 -7.008533524743E+02  1.032828390856E+03 -1.733681743330E+03
 1.700400000000E+02 -7.008615498724E+02  1.037139174941E+03 -1.738000724813E+03
 1.700500000000E+02 -7.008546398968E+02  1.036415061445E+03 -1.737269701342E+03
 1.700600000000E+02 -7.008528424576E+02  1.031078338864E+03 -1.731931181322E+03
 1.700700000000E+02 -7.008571620170E+02  1.023448521932E+03 -1.724305683949E+03
 1.700800000000E+02 -7.008650906869E+02  1.018786443049E+03 -1.719651533736E+03
 1.700900000000E+02 -7.008622907155E+02  1.018952721265E+03 -1.719815011981E+03
 1.701000000000E+02 -7.008607688061E+02  1.021762704698E+03 -1.722623473504E+03
 1.701100000000E+02 -7.008705233724E+02  1.024249323633E+03 -1.725119847005E+03
 1.701200000000E+02 -7.008677230582E+02  1.022193243141E+03 -1.723060966199E+03
 1.701300000000E+02 -7.008523304086E+02  1.013821065983E+03 -1.714673396392E+03
 1.701400000000E+02 -7.008530507431E+02  1.004223677057E+03 -1.705076727800E+03
 1.701500000000E+02 -7.008522823011E+02  1.000444498413E+03 -1.701296780714E+03
 1.701600000000E+02 -7.008569285806E+02  1.003056132293E+03 -1.703913060874E+03
 1.701700000000E+02 -7.008615485318E+02  1.007369786962E+03 -1.708231335494E+03
 1.701800000000E+02 -7.008633551390E+02  1.010821797211E+03 -1.711685152350E+03
 1.701900000000E+02 -7.008571996512E+02  1.011368484442E+03 -1.712225684093E+03
 1.702000000000E+02 -7.008528215231E+02  1.010183552175E+03 -1.711036373699E+03
 1.702100000000E+02 -7.008484924630E+02  1.009686502263E+03 -1.710534994726E+03
 1.702200000000E+02 -7.008410796088E+02  1.007002959250E+03 -1.707844038858E+03
 1.702300000000E+02 -7.008448992581E+02  1.000729353316E+03 -1.701574252574E+03
 1.702400000000E+02 -7.008359166477E+02  9.940368883893E+02 -1.694872805037E+03
 1.702500000000E+02 -7.008397371049E+02  9.911358444139E+02 -1.691975581519E+03
 1.702600000000E+02 -7.008420452456E+02  9.952170512230E+02 -1.696059096469E+03
 1.702700000000E+02 -7.008428682705E+02  1.004935666132E+03 -1.705778534403E+03
 1.702800000000E+02 -7.008416134427E+02  1.012542759438E+03 -1.713384372880E+03
 1.702900000000E+02 -7.008451772780E+02  1.013778257329E+03 -1.714623434607E+03
 1.703000000000E+02 -7.008471975377E+02  1.011092476878E+03 -1.711939674416E+03
 1.703100000000E+02 -7.008540830826E+02  1.009438762848E+03 -1.710292845930E+03
 1.703200000000E+02 -7.008451282806E+02  1.013344507492E+03 -1.714189635773E+03
 1.703300000000E+02 -7.008551854381E+02  1.020662337218E+03 -1.721517522656E+03
 1.703400000000E+02 -7.008508227127E+02  1.021334282868E+03 -1.722185105581E+03
 1.703500000000E+02 -7.008584611456E+02  1.014823894004E+03 -1.715682355149E+03
 1.703600000000E+02 -7.008609954629E+02  1.006853967775E+03 -1.707714963238E+03
 1.703700000000E+02 -7.008622775763E+02  1.001625098873E+03 -1.702487376450E+03
 1.703800000000E+02 -7.008589834627E+02  9.988588760602E+02 -1.699717859523E+03
 1.703900000000E+02 -7.008518087541E+02  9.945765011535E+02 -1.695428309908E+03
 1.704000000000E+02 -7.008563855631E+02  9.895076824374E+02 -1.690364068001E+03
 1.704100000000E+02 -7.008512643390E+02  9.878676887895E+02 -1.688718953128E+03
 1.704200000000E+02 -7.008510301625E+02  9.903282425783E+02 -1.691179272741E+03
 1.704300000000E+02 -7.008520545956E+02  9.944004570413E+02 -1.695252511637E+03
 1.704400000000E+02 -7.008630590905E+02  9.996832964161E+02 -1.700546355507E+03
 1.704500000000E+02 -7.008633325136E+02  1.005827467785E+03 -1.706690800298E+03
 1.704600000000E+02 -7.008602728483E+02  1.009955925643E+03 -1.710816198492E+03
 1.704700000000E+02 -7.008538689597E+02  1.009823691431E+03 -1.710677560391E+03
 1.704800000000E+02 -7.008497455344E+02  1.006193357781E+03 -1.707043103315E+03
 1.704900000000E+02 -7.008479323940E+02  1.003167899733E+03 -1.704015832127E+03
 1.705000000000E+02 -7.008499957417E+02  1.003960285699E+03 -1.704810281441E+03
 1.705100000000E+02 -7.008525871250E+02  1.006885535690E+03 -1.707738122815E+03
 1.705200000000E+02 -7.008439110404E+02  1.007529213592E+03 -1.708373124633E+03
 1.705300000000E+02 -7.008541349309E+02  1.002603410978E+03 -1.703457545909E+03
 1.705400000000E+02 -7.008551353256E+02  9.944156665702E+02 -1.695270801896E+03
 1.705500000000E+02 -7.008448932623E+02  9.865958060298E+02 -1.687440699292E+03
 1.705600000000E+02 -7.008407792462E+02  9.807210870540E+02 -1.681561866300E+03
 1.705700000000E+02 -7.008443552621E+02  9.793336044066E+02 -1.680177959669E+03
 1.705800000000E+02 -7.008477007099E+02  9.828551730744E+02 -1.683702873784E+03
 1.705900000000E+02 -7.008441257234E+02  9.882267705438E+02 -1.689070896267E+03
 1.706000000000E+02 -7.008415628030E+02  9.932404199668E+02 -1.694081982770E+03
 1.706100000000E+02 -7.008428315334E+02  9.976989045671E+02 -1.698541736101E+03
 1.706200000000E+02 -7.008499841890E+02  1.002858872689E+03 -1.703708856878E+03
 1.706300000000E+02 -7.008425602859E+02  1.010337222805E+03 -1.711179783091E+03
 1.706400000000E+02 -7.008407930300E+02  1.019584367508E+03 -1.720425160538E+03
 1.706500000000E+02 -7.008392783903E+02  1.026825799082E+03 -1.727665077473E+03
 1.706600000000E+02 -7.008464424045E+02  1.028716407913E+03 -1.729562850317E+03
 1.706700000000E+02 -7.008461652734E+02  1.025488947553E+03 -1.726335112827E+03
 1.706800000000E+02 -7.008374521841E+02  1.020072073880E+03 -1.720909526064E+03
 1.706900000000E+02 -7.008438561155E+02  1.014128921231E+03 -1.714972777346E+03
 1.707000000000E+02 -7.008492150779E+02  1.008002121510E+03 -1.708851336588E+03
 1.707100000000E+02 -7.008509829489E+02  1.004579398727E+03 -1.705430381676E+03
 1.707200000000E+02 -7.008574056960E+02  1.006996968686E+03 -1.707854374382E+03
 1.707300000000E+02 -7.008500409557E+02  1.011951296196E+03 -1.712801337152E+03
 1.707400000000E+02 -7.008436832477E+02  1.011392272391E+03 -1.712235955638E+03
 1.707500000000E+02 -7.008444240748E+02  1.000546464195E+03 -1.701390888270E+03
 1.707600000000E+02 -7.008384296953E+02  9.862088545650E+02 -1.687047284260E+03
 1.707700000000E+02 -7.008348663963E+02  9.827097504710E+02 -1.683544616867E+03
 1.707800000000E+02 -7.008397605118E+02  9.893691778051E+02 -1.690208938317E+03
 1.707900000000E+02 -7.008413206697E+02  1.000055644888E+03 -1.700896965558E+03
 1.708000000000E+02 -7.008372415488E+02  1.009686673538E+03 -1.710523915087E+03
 1.708100000000E+02 -7.008423730025E+02  1.014689642799E+03 -1.715532015801E+03
 1.708200000000E+02 -7.008341667269E+02  1.013530040694E+03 -1.714364207421E+03
 1.708300000000E+02 -7.008359102391E+02  1.009582034595E+03 -1.710417944834E+03
 1.708400000000E+02 -7.008433453278E+02  1.009733628298E+03 -1.710576973626E+03
 1.708500000000E+02 -7.008446842078E+02  1.012523535157E+03 -1.713368219364E+03
 1.708600000000E+02 -7.008429100708E+02  1.009567759144E+03 -1.710410669215E+03
 1.708700000000E+02 -7.008354586770E+02  9.975846701191E+02 -1.698420128796E+03
 1.708800000000E+02 -7.008374465685E+02  9.810518113730E+02 -1.681889257941E+03
 1.708900000000E+02 -7.008289687866E+02  9.689393317688E+02 -1.669768300555E+03
 1.709000000000E+02 -7.008284688807E+02  9.661187316743E+02 -1.666947200555E+03
 1.709100000000E+02 -7.008284841827E+02  9.711726818611E+02 -1.672001166044E+03
 1.709200000000E+02 -7.008264531654E+02  9.809586445037E+02 -1.681785097669E+03
 1.709300000000E+02 -7.008239158789E+02  9.917335828314E+02 -1.692557498710E+03
 1.709400000000E+02 -7.008270118869E+02  9.992117990267E+02 -1.700038810914E+03
 1.709500000000E+02 -7.008308501002E+02  9.997697751660E+02 -1.700600625266E+03
 1.709600000000E+02 -7.008379721971E+02  9.941171952132E+02 -1.694955167410E+03
 1.709700000000E+02 -7.008358844447E+02  9.891715383006E+02 -1.690007422745E+03
 1.709800000000E+02 -7.008356476238E+02  9.905119549726E+02 -1.691347602596E+03
 1.709900000000E+02 -7.008274807803E+02  9.958210979052E+02 -1.696648578685E+03
 1.710000000000E+02 -7.008231361254E+02  1.000941576260E+03 -1.701764712385E+03
 1.710100000000E+02 -7.008323513255E+02  1.004152229891E+03 -1.704984581217E+03
 1.710200000000E+02 -7.008328722023E+02  1.005015640858E+03 -1.705848513060E+03
 1.710300000000E+02 -7.008354411033E+02  1.002627067833E+03 -1.703462508936E+03
 1.710400000000E+02 -7.008369590599E+02  9.966141292527E+02 -1.697451088313E+03
 1.710500000000E+02 -7.008330988336E+02  9.900819639369E+02 -1.690915062771E+03
 1.710600000000E+02 -7.008379779021E+02  9.861993085907E+02 -1.687037286493E+03
 1.710700000000E+02 -7.008361866669E+02  9.839874967675E+02 -1.684823683434E+03
 1.710800000000E+02 -7.008364428404E+02  9.834991541717E+02 -1.684335597012E+03
 1.710900000000E+02 -7.008326171263E+02  9.846667501767E+02 -1.685499367303E+03
 1.711000000000E+02 -7.008328574082E+02  9.860015737229E+02 -1.686834431131E+03
 1.711100000000E+02 -7.008315652798E+02  9.890910880884E+02 -1.689922653368E+03
 1.711200000000E+02 -7.008359430723E+02  9.948245578766E+02 -1.695660500949E+03
 1.711300000000E+02 -7.008405727623E+02  9.993767398232E+02 -1.700217312586E+03
 1.711400000000E+02 -7.008321193846E+02  9.994835805652E+02 -1.700315699950E+03
 1.711500000000E+02 -7.008298156438E+02  9.955364704844E+02 -1.696366286128E+03
 1.711600000000E+02 -7.008234100993E+02  9.881826274400E+02 -1.689006037539E+03
 1.711700000000E+02 -7.008231165523E+02  9.795511951484E+02 -1.680374311701E+03
 1.711800000000E+02 -7.008289741979E+02  9.756756391083E+02 -1.676504613306E+03
 1.711900000000E+02 -7.008435937797E+02  9.808841149958E+02 -1.681727708775E+03
 1.712000000000E+02 -7.008490208862E+02  9.913898639375E+02 -1.692238884824E+03
 1.712100000000E+02 -7.008451898290E+02  9.999450627478E+02 -1.700790252577E+03
 1.712200000000E+02 -7.008433758282E+02  1.004692139346E+03 -1.705535515174E+03
 1.712300000000E+02 -7.008377462886E+02  1.008071905013E+03 -1.708909651301E+03
 1.712400000000E+02 -7.008393052549E+02  1.009822350361E+03 -1.710661655616E+03
 1.712500000000E+02 -7.008485189975E+02  1.006979819288E+03 -1.707828338285E+03
 1.712600000000E+02 -7.008431098587E+02  1.000003086398E+03 -1.700846196257E+03
 1.712700000000E+02 -7.008525721824E+02  9.934042520068E+02 -1.694256824189E+03
 1.712800000000E+02 -7.008546264630E+02  9.890921171865E+02 -1.689946743650E+03
 1.712900000000E+02 -7.008553920474E+02  9.864764566142E+02 -1.687331848662E+03
 1.713000000000E+02 -7.008530772518E+02  9.857003952691E+02 -1.686553472521E+03
 1.713100000000E+02 -7.008556476295E+02  9.876183349807E+02 -1.688473982610E+03
 1.713200000000E+02 -7.008620762066E+02  9.901812011047E+02 -1.691043277311E+03
 1.713300000000E+02 -7.008654150988E+02  9.890474560648E+02 -1.689912871164E+03
 1.713400000000E+02 -7.008577093789E+02  9.826364209991E+02 -1.683494130378E+03
 1.713500000000E+02 -7.008527923523E+02  9.751505916849E+02 -1.676003384037E+03
 1.713600000000E+02 -7.008502208511E+02  9.739947226392E+02 -1.674844943490E+03
 1.713700000000E+02 -7.008605088277E+02  9.807288864702E+02 -1.681589395298E+03
 1.713800000000E+02 -7.008477547569E+02  9.885287300640E+02 -1.689376484821E+03
 1.713900000000E+02 -7.008446756321E+02  9.908148216034E+02 -1.691659497236E+03
 1.714000000000E+02 -7.008477132809E+02  9.882168253941E+02 -1.689064538675E+03
 1.714100000000E+02 -7.008420703112E+02  9.853059035428E+02 -1.686147973854E+03
 1.714200000000E+02 -7.008415542095E+02  9.843317968550E+02 -1.685173351064E+03
 1.714300000000E+02 -7.008456403859E+02  9.862417603039E+02 -1.687087400690E+03
